Date,CR
1996-04,37.03703703703704
1996-05,40.74074074074074
1996-06,44.44444444444444
1996-07,48.148148148148145
1996-08,48.148148148148145
1996-09,51.85185185185185
1996-10,55.55555555555556
1996-11,62.96296296296296
1996-12,66.66666666666666
1997-01,74.07407407407408
1997-02,67.85714285714286
1997-03,71.42857142857143
1997-04,72.41379310344827
1997-05,75.86206896551724
1997-06,79.3103448275862
1997-07,80.0
1997-08,80.0
1997-09,80.64516129032258
1997-10,78.125
1997-11,84.375
1997-12,78.78787878787878
1998-01,71.42857142857143
1998-02,71.42857142857143
1998-03,69.44444444444444
1998-04,67.56756756756756
1998-05,63.1578947368421
1998-06,61.53846153846154
1998-07,57.49999999999999
1998-08,55.00000000000001
1998-09,51.21951219512195
1998-10,47.61904761904761
1998-11,38.63636363636363
1998-12,33.33333333333333
1999-01,27.659574468085108
1999-02,25.53191489361702
1999-03,22.916666666666664
1999-04,16.0
1999-05,13.725490196078432
1999-06,11.538461538461538
1999-07,5.555555555555555
1999-08,5.555555555555555
1999-09,3.571428571428571
1999-10,1.7543859649122806
1999-11,-1.694915254237288
1999-12,-1.694915254237288
2000-01,-1.6666666666666667
2000-02,0.0
2000-03,-1.639344262295082
2000-04,-1.6129032258064515
2000-05,0.0
2000-06,-1.5873015873015872
2000-07,0.0
2000-08,3.225806451612903
2000-09,4.838709677419355
2000-10,6.451612903225806
2000-11,9.836065573770492
2000-12,11.666666666666666
2001-01,13.333333333333334
2001-02,15.254237288135593
2001-03,15.254237288135593
2001-04,17.24137931034483
2001-05,17.24137931034483
2001-06,18.96551724137931
2001-07,21.052631578947366
2001-08,22.807017543859647
2001-09,20.689655172413794
2001-10,22.413793103448278
2001-11,24.137931034482758
2001-12,25.862068965517242
2002-01,25.423728813559322
2002-02,25.0
2002-03,25.0
2002-04,24.59016393442623
2002-05,22.58064516129032
2002-06,24.193548387096776
2002-07,22.22222222222222
2002-08,20.3125
2002-09,18.461538461538463
2002-10,18.181818181818183
2002-11,16.417910447761194
2002-12,17.91044776119403
2003-01,16.176470588235293
2003-02,16.176470588235293
2003-03,17.647058823529413
2003-04,17.647058823529413
2003-05,19.11764705882353
2003-06,18.84057971014493
2003-07,17.391304347826086
2003-08,15.714285714285714
2003-09,15.714285714285714
2003-10,12.676056338028168
2003-11,9.722222222222223
2003-12,6.8493150684931505
2004-01,6.756756756756757
2004-02,5.333333333333334
2004-03,6.666666666666667
2004-04,5.263157894736842
2004-05,6.578947368421052
2004-06,6.493506493506493
2004-07,6.493506493506493
2004-08,7.792207792207792
2004-09,7.792207792207792
2004-10,7.6923076923076925
2004-11,7.6923076923076925
2004-12,6.329113924050633
2005-01,7.59493670886076
2005-02,6.329113924050633
2005-03,6.25
2005-04,5.0
2005-05,3.7037037037037033
2005-06,2.4390243902439024
2005-07,3.7037037037037033
2005-08,4.938271604938271
2005-09,4.938271604938271
2005-10,7.5
2005-11,8.860759493670885
