Date,CR
1996-04,23.25581395348837
1996-05,23.25581395348837
1996-06,25.581395348837212
1996-07,25.581395348837212
1996-08,28.57142857142857
1996-09,30.952380952380953
1996-10,27.906976744186046
1996-11,27.906976744186046
1996-12,27.906976744186046
1997-01,27.906976744186046
1997-02,25.0
1997-03,27.27272727272727
1997-04,24.444444444444443
1997-05,23.91304347826087
1997-06,21.27659574468085
1997-07,18.75
1997-08,16.666666666666664
1997-09,14.285714285714285
1997-10,12.0
1997-11,9.803921568627452
1997-12,9.803921568627452
1998-01,9.615384615384617
1998-02,9.615384615384617
1998-03,9.433962264150944
1998-04,9.433962264150944
1998-05,9.433962264150944
1998-06,9.25925925925926
1998-07,9.25925925925926
1998-08,9.25925925925926
1998-09,7.2727272727272725
1998-10,9.090909090909092
1998-11,9.090909090909092
1998-12,10.909090909090908
1999-01,10.909090909090908
1999-02,12.727272727272727
1999-03,10.714285714285714
1999-04,10.714285714285714
1999-05,10.526315789473683
1999-06,10.526315789473683
1999-07,12.280701754385964
1999-08,14.285714285714285
1999-09,14.285714285714285
1999-10,14.285714285714285
1999-11,16.071428571428573
1999-12,16.071428571428573
2000-01,15.789473684210526
2000-02,15.789473684210526
2000-03,13.793103448275861
2000-04,13.793103448275861
2000-05,15.517241379310345
2000-06,13.559322033898304
2000-07,11.864406779661017
2000-08,13.559322033898304
2000-09,13.559322033898304
2000-10,11.666666666666666
2000-11,13.333333333333334
2000-12,11.475409836065573
2001-01,13.114754098360656
2001-02,11.29032258064516
2001-03,12.903225806451612
2001-04,12.903225806451612
2001-05,11.11111111111111
2001-06,12.698412698412698
2001-07,10.9375
2001-08,12.5
2001-09,14.0625
2001-10,14.0625
2001-11,12.307692307692308
2001-12,13.846153846153847
2002-01,12.121212121212121
2002-02,13.636363636363635
2002-03,13.636363636363635
2002-04,15.151515151515152
2002-05,14.925373134328357
2002-06,16.417910447761194
2002-07,18.181818181818183
2002-08,17.91044776119403
2002-09,19.402985074626866
2002-10,20.8955223880597
2002-11,20.588235294117645
2002-12,22.058823529411764
2003-01,21.73913043478261
2003-02,24.637681159420293
2003-03,24.285714285714285
2003-04,27.142857142857142
2003-05,28.57142857142857
2003-06,28.169014084507044
2003-07,29.577464788732392
2003-08,30.555555555555557
2003-09,30.136986301369863
2003-10,31.506849315068493
2003-11,34.24657534246575
2003-12,33.78378378378378
