Date,CR
1996-04,14.864864864864865
1996-05,14.666666666666666
1996-06,14.666666666666666
1996-07,14.666666666666666
1996-08,13.157894736842104
1996-09,13.157894736842104
1996-10,13.157894736842104
1996-11,13.157894736842104
1996-12,12.987012987012985
1997-01,11.538461538461538
1997-02,12.82051282051282
1997-03,11.39240506329114
1997-04,10.0
1997-05,11.25
1997-06,9.876543209876543
1997-07,9.876543209876543
1997-08,9.876543209876543
1997-09,9.876543209876543
1997-10,8.536585365853659
1997-11,8.536585365853659
1997-12,7.228915662650602
1998-01,8.433734939759036
1998-02,8.333333333333332
1998-03,8.235294117647058
1998-04,9.411764705882353
1998-05,8.13953488372093
1998-06,8.13953488372093
1998-07,8.13953488372093
1998-08,8.13953488372093
1998-09,8.13953488372093
1998-10,8.13953488372093
1998-11,8.13953488372093
1998-12,8.045977011494253
1999-01,9.195402298850574
1999-02,9.090909090909092
1999-03,10.227272727272728
1999-04,11.363636363636363
1999-05,11.235955056179774
1999-06,11.235955056179774
1999-07,11.235955056179774
1999-08,11.235955056179774
1999-09,11.235955056179774
1999-10,11.235955056179774
1999-11,12.359550561797752
1999-12,13.48314606741573
2000-01,14.444444444444443
2000-02,15.384615384615385
2000-03,15.217391304347828
2000-04,16.129032258064516
2000-05,17.20430107526882
2000-06,18.27956989247312
2000-07,19.35483870967742
2000-08,19.35483870967742
2000-09,20.43010752688172
2000-10,20.43010752688172
2000-11,23.655913978494624
2000-12,25.53191489361702
2001-01,26.31578947368421
2001-02,25.0
2001-03,23.711340206185564
2001-04,21.428571428571427
2001-05,21.21212121212121
2001-06,21.21212121212121
2001-07,21.21212121212121
2001-08,20.2020202020202
2001-09,19.19191919191919
2001-10,18.181818181818183
2001-11,15.0
2001-12,10.891089108910892
2002-01,6.796116504854369
2002-02,3.8095238095238098
2002-03,0.9433962264150944
2002-04,-1.8518518518518516
2002-05,-2.7522935779816518
2002-06,-2.727272727272727
2002-07,-0.9009009009009009
2002-08,2.7027027027027026
2002-09,5.357142857142857
2002-10,8.928571428571429
2002-11,7.82608695652174
2002-12,4.23728813559322
2003-01,0.8333333333333334
2003-02,-1.6666666666666667
2003-03,-4.166666666666666
2003-04,-4.201680672268908
2003-05,-4.166666666666666
2003-06,-4.166666666666666
2003-07,-2.5
2003-08,0.0
2003-09,1.694915254237288
2003-10,4.273504273504273
2003-11,7.82608695652174
2003-12,12.5
2004-01,17.272727272727273
2004-02,21.100917431192663
2004-03,25.233644859813083
2004-04,28.30188679245283
2004-05,30.18867924528302
2004-06,28.971962616822427
2004-07,25.454545454545453
2004-08,21.052631578947366
2004-09,16.101694915254235
2004-10,11.475409836065573
2004-11,8.870967741935484
2004-12,9.75609756097561
2005-01,11.570247933884298
2005-02,15.254237288135593
2005-03,18.26086956521739
2005-04,19.298245614035086
2005-05,18.26086956521739
2005-06,17.391304347826086
2005-07,14.529914529914532
2005-08,11.76470588235294
2005-09,10.833333333333334
2005-10,9.01639344262295
2005-11,6.451612903225806
2005-12,4.761904761904762
2006-01,2.3255813953488373
2006-02,0.7575757575757576
2006-03,0.0
2006-04,-2.2058823529411766
2006-05,-3.6231884057971016
2006-06,-4.3478260869565215
2006-07,-4.3478260869565215
2006-08,-5.797101449275362
2006-09,-5.839416058394161
2006-10,-6.61764705882353
2006-11,-6.666666666666667
2006-12,-7.4074074074074066
2007-01,-8.148148148148149
2007-02,-8.823529411764707
2007-03,-9.558823529411764
2007-04,-10.294117647058822
2007-05,-10.294117647058822
2007-06,-10.37037037037037
2007-07,-10.44776119402985
2007-08,-10.526315789473683
2007-09,-11.278195488721805
2007-10,-12.030075187969924
2007-11,-11.363636363636363
2007-12,-10.606060606060606
2008-01,-9.848484848484848
2008-02,-10.526315789473683
2008-03,-11.194029850746269
2008-04,-9.774436090225564
2008-05,-10.526315789473683
2008-06,-10.606060606060606
2008-07,-10.606060606060606
2008-08,-9.230769230769232
2008-09,-8.527131782945736
2008-10,-7.086614173228346
2008-11,-7.142857142857142
2008-12,-8.0
2009-01,-8.064516129032258
2009-02,-8.870967741935484
2009-03,-8.94308943089431
2009-04,-9.01639344262295
2009-05,-10.655737704918032
2009-06,-10.743801652892563
2009-07,-10.0
2009-08,-10.084033613445378
2009-09,-9.322033898305085
2009-10,-8.547008547008547
2009-11,-9.401709401709402
2009-12,-9.322033898305085
2010-01,-9.243697478991598
2010-02,-9.243697478991598
2010-03,-9.243697478991598
2010-04,-10.0
2010-05,-8.403361344537815
2010-06,-7.627118644067797
2010-07,-7.627118644067797
2010-08,-7.627118644067797
2010-09,-7.627118644067797
2010-10,-7.627118644067797
2010-11,-6.837606837606838
2010-12,-5.217391304347826
2011-01,-3.508771929824561
2011-02,-2.6548672566371683
2011-03,-0.8928571428571428
2011-04,0.0
2011-05,2.7522935779816518
2011-06,3.7037037037037033
2011-07,4.62962962962963
2011-08,4.672897196261682
2011-09,5.607476635514018
2011-10,5.607476635514018
2011-11,7.547169811320755
2011-12,6.5420560747663545
2012-01,5.555555555555555
2012-02,4.62962962962963
2012-03,3.7037037037037033
2012-04,3.7037037037037033
2012-05,2.7522935779816518
2012-06,3.669724770642202
2012-07,3.669724770642202
2012-08,4.587155963302752
2012-09,4.587155963302752
2012-10,4.587155963302752
2012-11,5.5045871559633035
2012-12,5.5045871559633035
2013-01,3.6363636363636362
2013-02,3.6363636363636362
2013-03,3.6036036036036037
2013-04,5.405405405405405
2013-05,4.464285714285714
2013-06,5.357142857142857
2013-07,5.3097345132743365
2013-08,6.25
2013-09,6.1946902654867255
2013-10,6.1946902654867255
2013-11,6.140350877192982
2013-12,5.263157894736842
2014-01,5.263157894736842
2014-02,6.1946902654867255
2014-03,8.035714285714286
2014-04,8.035714285714286
2014-05,8.035714285714286
2014-06,7.964601769911504
2014-07,7.964601769911504
2014-08,7.017543859649122
2014-09,7.017543859649122
2014-10,7.894736842105263
2014-11,7.82608695652174
2014-12,8.695652173913043
2015-01,10.526315789473683
2015-02,12.280701754385964
2015-03,12.173913043478262
2015-04,11.11111111111111
2015-05,11.965811965811966
2015-06,11.016949152542372
2015-07,10.92436974789916
2015-08,10.92436974789916
2015-09,10.0
2015-10,10.0
2015-11,9.090909090909092
2015-12,10.833333333333334
2016-01,12.5
2016-02,13.333333333333334
2016-03,12.396694214876034
2016-04,12.396694214876034
2016-05,14.049586776859504
2016-06,13.934426229508196
2016-07,15.573770491803279
2016-08,17.21311475409836
2016-09,19.672131147540984
predictions,16.831265816046404
