Date,CR
1996-04,15.0
1996-05,16.666666666666664
1996-06,16.666666666666664
1996-07,18.333333333333332
1996-08,18.333333333333332
1996-09,20.0
1996-10,18.0327868852459
1996-11,19.672131147540984
1996-12,17.741935483870968
1997-01,21.311475409836063
1997-02,19.35483870967742
1997-03,20.967741935483872
1997-04,19.047619047619047
1997-05,20.634920634920633
1997-06,20.634920634920633
1997-07,20.3125
1997-08,20.3125
1997-09,20.0
1997-10,20.0
1997-11,19.696969696969695
1997-12,19.696969696969695
1998-01,19.402985074626866
1998-02,19.11764705882353
1998-03,20.588235294117645
1998-04,18.84057971014493
1998-05,18.571428571428573
1998-06,18.571428571428573
1998-07,18.30985915492958
1998-08,19.718309859154928
1998-09,20.833333333333336
1998-10,20.833333333333336
1998-11,20.54794520547945
1998-12,20.54794520547945
1999-01,21.62162162162162
1999-02,22.972972972972975
1999-03,22.666666666666664
1999-04,22.666666666666664
1999-05,22.36842105263158
1999-06,23.684210526315788
1999-07,22.07792207792208
1999-08,23.376623376623375
1999-09,21.794871794871796
1999-10,23.076923076923077
1999-11,21.518987341772153
1999-12,21.518987341772153
2000-01,21.25
2000-02,19.753086419753085
2000-03,19.51219512195122
2000-04,19.51219512195122
2000-05,18.072289156626507
2000-06,18.072289156626507
2000-07,16.666666666666664
2000-08,15.294117647058824
2000-09,13.793103448275861
2000-10,13.793103448275861
2000-11,13.636363636363635
2000-12,13.636363636363635
2001-01,12.222222222222221
2001-02,10.989010989010989
2001-03,10.869565217391305
2001-04,10.869565217391305
2001-05,11.827956989247312
2001-06,11.702127659574469
2001-07,11.702127659574469
2001-08,11.578947368421053
2001-09,11.578947368421053
2001-10,11.458333333333332
2001-11,11.458333333333332
2001-12,11.458333333333332
2002-01,10.309278350515463
2002-02,10.309278350515463
2002-03,9.183673469387756
2002-04,10.204081632653061
2002-05,10.204081632653061
2002-06,11.224489795918368
2002-07,10.204081632653061
2002-08,11.224489795918368
2002-09,10.1010101010101
2002-10,11.11111111111111
2002-11,10.0
2002-12,11.0
2003-01,9.900990099009901
2003-02,9.900990099009901
2003-03,9.803921568627452
2003-04,9.803921568627452
