Date,CR
1996-04,62.857142857142854
1996-05,65.71428571428571
1996-06,63.888888888888886
1996-07,66.66666666666666
1996-08,62.16216216216216
1996-09,60.526315789473685
1996-10,58.97435897435898
1996-11,58.97435897435898
1996-12,57.49999999999999
1997-01,53.65853658536586
1997-02,52.38095238095239
1997-03,48.837209302325576
1997-04,48.837209302325576
1997-05,47.72727272727273
1997-06,41.30434782608695
1997-07,40.42553191489361
1997-08,38.297872340425535
1997-09,37.5
1997-10,34.69387755102041
1997-11,32.0
1997-12,29.411764705882355
1998-01,26.41509433962264
1998-02,24.074074074074073
1998-03,21.818181818181817
1998-04,19.298245614035086
1998-05,17.24137931034483
1998-06,15.254237288135593
1998-07,13.333333333333334
1998-08,13.333333333333334
1998-09,11.475409836065573
1998-10,11.29032258064516
1998-11,11.29032258064516
1998-12,9.523809523809524
1999-01,11.11111111111111
1999-02,9.375
1999-03,9.375
1999-04,10.9375
1999-05,9.230769230769232
1999-06,9.230769230769232
1999-07,7.575757575757576
1999-08,7.6923076923076925
1999-09,7.575757575757576
1999-10,7.575757575757576
1999-11,7.575757575757576
1999-12,7.575757575757576
2000-01,7.462686567164178
2000-02,7.462686567164178
2000-03,7.462686567164178
2000-04,5.88235294117647
2000-05,7.352941176470589
2000-06,7.352941176470589
2000-07,7.352941176470589
2000-08,7.352941176470589
2000-09,8.823529411764707
2000-10,7.246376811594203
2000-11,8.695652173913043
2000-12,8.695652173913043
2001-01,8.571428571428571
2001-02,8.571428571428571
2001-03,10.0
2001-04,8.450704225352112
2001-05,8.450704225352112
2001-06,9.859154929577464
2001-07,8.450704225352112
2001-08,10.0
2001-09,8.450704225352112
2001-10,8.450704225352112
2001-11,7.042253521126761
2001-12,5.633802816901409
2002-01,4.166666666666666
2002-02,2.7777777777777777
2002-03,2.7777777777777777
2002-04,1.3888888888888888
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,1.2987012987012987
2003-05,1.2987012987012987
2003-06,1.282051282051282
2003-07,2.5974025974025974
2003-08,3.896103896103896
2003-09,3.896103896103896
2003-10,5.194805194805195
2003-11,6.578947368421052
2003-12,9.333333333333334
2004-01,8.0
2004-02,10.81081081081081
2004-03,10.81081081081081
2004-04,13.698630136986301
2004-05,12.32876712328767
2004-06,13.698630136986301
2004-07,13.698630136986301
2004-08,13.698630136986301
2004-09,12.162162162162163
2004-10,12.162162162162163
2004-11,12.0
2004-12,12.0
2005-01,11.842105263157894
2005-02,11.842105263157894
2005-03,10.38961038961039
2005-04,8.974358974358974
2005-05,8.974358974358974
2005-06,8.860759493670885
2005-07,7.59493670886076
2005-08,6.25
2005-09,6.25
2005-10,3.7037037037037033
2005-11,3.7037037037037033
2005-12,3.6585365853658534
2006-01,4.938271604938271
2006-02,4.878048780487805
2006-03,4.878048780487805
2006-04,3.614457831325301
2006-05,4.878048780487805
2006-06,3.614457831325301
2006-07,2.4096385542168677
2006-08,2.4096385542168677
2006-09,2.4096385542168677
2006-10,2.4096385542168677
2006-11,0.0
2006-12,0.0
2007-01,-1.1764705882352942
2007-02,-1.1764705882352942
2007-03,-2.3529411764705883
2007-04,-2.3529411764705883
2007-05,-2.3529411764705883
2007-06,-3.488372093023256
2007-07,-3.5294117647058822
2007-08,-3.5294117647058822
2007-09,-3.5294117647058822
2007-10,-2.380952380952381
2007-11,-3.571428571428571
2007-12,-4.705882352941177
2008-01,-4.705882352941177
2008-02,-4.651162790697675
2008-03,-4.651162790697675
2008-04,-4.651162790697675
2008-05,-4.651162790697675
2008-06,-5.813953488372093
2008-07,-4.705882352941177
2008-08,-4.705882352941177
2008-09,-4.705882352941177
2008-10,-4.705882352941177
2008-11,-3.571428571428571
2008-12,-4.761904761904762
2009-01,-4.761904761904762
2009-02,-5.952380952380952
2009-03,-6.024096385542169
2009-04,-6.024096385542169
2009-05,-6.024096385542169
2009-06,-6.024096385542169
2009-07,-6.097560975609756
2009-08,-6.097560975609756
2009-09,-6.097560975609756
2009-10,-4.878048780487805
2009-11,-3.7037037037037033
2009-12,-3.7037037037037033
2010-01,-3.7037037037037033
2010-02,-4.878048780487805
2010-03,-6.097560975609756
2010-04,-6.097560975609756
2010-05,-6.097560975609756
2010-06,-3.7037037037037033
2010-07,-4.938271604938271
2010-08,-4.938271604938271
2010-09,-4.938271604938271
2010-10,-4.938271604938271
2010-11,-4.938271604938271
2010-12,-2.5
2011-01,-3.75
2011-02,-2.5316455696202533
2011-03,-1.282051282051282
2011-04,-1.282051282051282
2011-05,-1.282051282051282
2011-06,-1.282051282051282
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,-1.282051282051282
2011-11,-1.282051282051282
2011-12,-1.282051282051282
2012-01,0.0
2012-02,0.0
2012-03,2.5974025974025974
2012-04,2.5974025974025974
2012-05,2.5974025974025974
2012-06,1.282051282051282
2012-07,2.5974025974025974
2012-08,2.5974025974025974
2012-09,2.5974025974025974
2012-10,2.5974025974025974
2012-11,2.5974025974025974
2012-12,0.0
2013-01,2.5974025974025974
2013-02,2.5974025974025974
2013-03,2.5974025974025974
2013-04,2.5974025974025974
2013-05,2.5974025974025974
2013-06,1.2987012987012987
2013-07,2.5974025974025974
2013-08,2.5974025974025974
2013-09,2.5974025974025974
2013-10,2.5974025974025974
2013-11,2.5974025974025974
2013-12,3.896103896103896
2014-01,2.564102564102564
2014-02,2.564102564102564
2014-03,1.2658227848101267
2014-04,2.5316455696202533
2014-05,2.5316455696202533
2014-06,3.79746835443038
2014-07,3.79746835443038
2014-08,3.79746835443038
2014-09,3.79746835443038
2014-10,3.79746835443038
2014-11,2.5316455696202533
2014-12,5.128205128205128
2015-01,3.79746835443038
2015-02,5.063291139240507
2015-03,6.329113924050633
2015-04,7.59493670886076
2015-05,7.59493670886076
2015-06,10.256410256410255
2015-07,8.860759493670885
2015-08,10.126582278481013
2015-09,11.39240506329114
2015-10,12.658227848101266
2015-11,12.658227848101266
2015-12,12.5
2016-01,12.5
2016-02,13.750000000000002
2016-03,13.750000000000002
2016-04,11.11111111111111
2016-05,11.11111111111111
2016-06,10.975609756097562
2016-07,10.975609756097562
2016-08,10.975609756097562
2016-09,12.195121951219512
predictions,12.073587983320323
