Date,CR
1996-04,11.627906976744185
1996-05,9.090909090909092
1996-06,11.363636363636363
1996-07,6.666666666666667
1996-08,11.363636363636363
1996-09,11.363636363636363
1996-10,8.88888888888889
1996-11,8.88888888888889
1996-12,11.11111111111111
1997-01,8.695652173913043
1997-02,10.869565217391305
1997-03,10.869565217391305
1997-04,10.869565217391305
1997-05,10.638297872340425
1997-06,13.043478260869565
1997-07,15.217391304347828
1997-08,15.217391304347828
1997-09,15.217391304347828
1997-10,14.893617021276595
1997-11,14.893617021276595
1997-12,14.893617021276595
1998-01,12.5
1998-02,14.583333333333334
1998-03,14.583333333333334
1998-04,16.666666666666664
1998-05,14.583333333333334
1998-06,14.285714285714285
1998-07,16.666666666666664
1998-08,16.3265306122449
1998-09,14.285714285714285
1998-10,14.285714285714285
1998-11,14.285714285714285
1998-12,14.000000000000002
1999-01,14.000000000000002
1999-02,13.725490196078432
1999-03,13.725490196078432
1999-04,13.725490196078432
1999-05,11.538461538461538
1999-06,11.538461538461538
1999-07,7.547169811320755
1999-08,9.433962264150944
1999-09,9.433962264150944
1999-10,7.4074074074074066
1999-11,7.4074074074074066
1999-12,7.4074074074074066
2000-01,7.4074074074074066
2000-02,7.2727272727272725
2000-03,7.2727272727272725
2000-04,5.357142857142857
2000-05,7.2727272727272725
2000-06,5.357142857142857
2000-07,5.357142857142857
2000-08,3.508771929824561
2000-09,5.357142857142857
2000-10,5.357142857142857
2000-11,5.357142857142857
2000-12,3.508771929824561
2001-01,3.508771929824561
2001-02,3.4482758620689653
2001-03,3.4482758620689653
2001-04,3.4482758620689653
2001-05,3.4482758620689653
2001-06,3.4482758620689653
2001-07,5.263157894736842
2001-08,5.172413793103448
2001-09,3.4482758620689653
2001-10,3.4482758620689653
2001-11,5.172413793103448
2001-12,5.172413793103448
2002-01,5.172413793103448
2002-02,3.389830508474576
2002-03,3.389830508474576
2002-04,3.389830508474576
2002-05,5.084745762711865
2002-06,5.084745762711865
2002-07,5.084745762711865
2002-08,3.389830508474576
2002-09,5.084745762711865
2002-10,5.084745762711865
2002-11,5.084745762711865
2002-12,5.084745762711865
2003-01,5.084745762711865
2003-02,1.6666666666666667
2003-03,3.3333333333333335
2003-04,3.3333333333333335
2003-05,3.3333333333333335
2003-06,5.0
2003-07,5.0
2003-08,1.639344262295082
2003-09,3.3333333333333335
2003-10,5.0
2003-11,3.278688524590164
2003-12,3.278688524590164
2004-01,3.278688524590164
2004-02,3.278688524590164
2004-03,4.918032786885246
2004-04,4.918032786885246
2004-05,3.225806451612903
2004-06,3.225806451612903
2004-07,3.225806451612903
2004-08,6.557377049180328
2004-09,4.838709677419355
2004-10,3.225806451612903
2004-11,3.225806451612903
2004-12,3.225806451612903
2005-01,4.838709677419355
2005-02,8.19672131147541
2005-03,6.451612903225806
2005-04,6.451612903225806
2005-05,6.451612903225806
2005-06,3.1746031746031744
2005-07,4.761904761904762
2005-08,6.451612903225806
2005-09,8.064516129032258
2005-10,4.761904761904762
2005-11,6.349206349206349
2005-12,6.349206349206349
2006-01,6.349206349206349
2006-02,6.349206349206349
2006-03,4.6875
2006-04,4.6875
2006-05,4.6875
2006-06,3.125
2006-07,3.125
2006-08,0.0
2006-09,0.0
2006-10,1.5625
2006-11,1.5625
2006-12,1.5625
2007-01,0.0
2007-02,-1.5151515151515151
2007-03,-1.5151515151515151
2007-04,-1.5151515151515151
2007-05,-1.5151515151515151
2007-06,-1.5384615384615385
2007-07,-3.0303030303030303
2007-08,-1.5151515151515151
2007-09,-4.477611940298507
2007-10,-1.5151515151515151
2007-11,-2.9850746268656714
2007-12,-1.4925373134328357
2008-01,-2.9850746268656714
2008-02,-2.9850746268656714
2008-03,-1.4925373134328357
2008-04,-1.4925373134328357
2008-05,-1.4925373134328357
2008-06,0.0
2008-07,-1.5151515151515151
2008-08,0.0
2008-09,-1.5384615384615385
2008-10,-1.5384615384615385
2008-11,-1.5384615384615385
2008-12,-3.076923076923077
2009-01,-1.5384615384615385
2009-02,-3.076923076923077
2009-03,-3.076923076923077
2009-04,-4.615384615384616
2009-05,-4.615384615384616
2009-06,-4.6875
2009-07,-4.6875
2009-08,-6.153846153846154
2009-09,-4.6875
2009-10,-6.153846153846154
2009-11,-6.153846153846154
2009-12,-6.0606060606060606
2010-01,-6.153846153846154
2010-02,-4.615384615384616
2010-03,-6.0606060606060606
2010-04,-6.0606060606060606
2010-05,-4.545454545454546
2010-06,-4.545454545454546
2010-07,-3.076923076923077
2010-08,-3.076923076923077
2010-09,-1.5625
2010-10,-1.5625
2010-11,-1.5625
2010-12,0.0
2011-01,-3.125
2011-02,0.0
2011-03,0.0
2011-04,1.6129032258064515
2011-05,1.6129032258064515
2011-06,1.639344262295082
2011-07,1.639344262295082
2011-08,1.639344262295082
2011-09,1.639344262295082
2011-10,1.639344262295082
2011-11,1.639344262295082
2011-12,0.0
2012-01,1.639344262295082
2012-02,1.6129032258064515
2012-03,1.6129032258064515
2012-04,1.6129032258064515
2012-05,0.0
2012-06,0.0
2012-07,1.5873015873015872
2012-08,1.5873015873015872
2012-09,3.1746031746031744
2012-10,3.1746031746031744
2012-11,3.1746031746031744
2012-12,4.761904761904762
2013-01,6.451612903225806
2013-02,4.761904761904762
2013-03,4.761904761904762
2013-04,4.761904761904762
2013-05,4.761904761904762
2013-06,6.451612903225806
2013-07,6.451612903225806
2013-08,6.451612903225806
2013-09,6.451612903225806
2013-10,6.451612903225806
2013-11,6.451612903225806
2013-12,8.064516129032258
2014-01,8.064516129032258
2014-02,6.349206349206349
2014-03,7.936507936507936
2014-04,7.936507936507936
2014-05,7.936507936507936
2014-06,6.349206349206349
2014-07,4.6875
2014-08,6.25
2014-09,4.615384615384616
2014-10,6.153846153846154
2014-11,6.153846153846154
2014-12,6.0606060606060606
2015-01,6.0606060606060606
2015-02,6.0606060606060606
2015-03,7.575757575757576
2015-04,7.575757575757576
2015-05,9.090909090909092
2015-06,10.606060606060606
2015-07,10.606060606060606
2015-08,10.606060606060606
2015-09,10.606060606060606
2015-10,12.121212121212121
2015-11,12.121212121212121
2015-12,11.940298507462686
2016-01,11.940298507462686
2016-02,11.940298507462686
2016-03,10.294117647058822
2016-04,10.294117647058822
2016-05,11.76470588235294
2016-06,11.940298507462686
2016-07,13.432835820895523
2016-08,11.76470588235294
2016-09,11.76470588235294
predictions,12.43406600932224
