Date,CR
1996-04,14.545454545454545
1996-05,12.5
1996-06,14.285714285714285
1996-07,16.071428571428573
1996-08,14.035087719298245
1996-09,15.789473684210526
1996-10,15.789473684210526
1996-11,17.543859649122805
1996-12,17.543859649122805
1997-01,17.24137931034483
1997-02,17.24137931034483
1997-03,16.94915254237288
1997-04,16.94915254237288
1997-05,16.94915254237288
1997-06,16.94915254237288
1997-07,16.94915254237288
1997-08,16.666666666666664
1997-09,15.0
1997-10,15.0
1997-11,15.0
1997-12,13.114754098360656
1998-01,13.114754098360656
1998-02,12.903225806451612
1998-03,12.903225806451612
1998-04,11.11111111111111
1998-05,12.698412698412698
1998-06,10.9375
1998-07,9.230769230769232
1998-08,9.230769230769232
1998-09,7.575757575757576
1998-10,7.575757575757576
1998-11,5.970149253731343
1998-12,7.462686567164178
1999-01,5.88235294117647
1999-02,5.88235294117647
1999-03,5.797101449275362
1999-04,7.246376811594203
1999-05,7.246376811594203
1999-06,7.246376811594203
1999-07,7.246376811594203
1999-08,5.714285714285714
1999-09,7.246376811594203
1999-10,7.246376811594203
1999-11,7.246376811594203
1999-12,7.246376811594203
2000-01,7.246376811594203
2000-02,5.714285714285714
2000-03,7.142857142857142
2000-04,7.142857142857142
2000-05,5.633802816901409
2000-06,5.633802816901409
2000-07,5.633802816901409
2000-08,5.633802816901409
2000-09,5.633802816901409
2000-10,5.633802816901409
2000-11,5.633802816901409
2000-12,5.555555555555555
2001-01,5.555555555555555
2001-02,6.944444444444445
2001-03,5.47945205479452
2001-04,5.405405405405405
2001-05,5.405405405405405
2001-06,5.405405405405405
2001-07,6.756756756756757
2001-08,6.756756756756757
2001-09,6.756756756756757
2001-10,8.108108108108109
2001-11,8.108108108108109
2001-12,8.108108108108109
2002-01,8.108108108108109
2002-02,8.108108108108109
2002-03,5.333333333333334
2002-04,5.333333333333334
2002-05,5.333333333333334
2002-06,6.666666666666667
2002-07,6.666666666666667
2002-08,8.0
2002-09,8.0
2002-10,9.333333333333334
2002-11,10.666666666666668
2002-12,9.210526315789473
2003-01,9.210526315789473
2003-02,7.792207792207792
2003-03,7.792207792207792
2003-04,6.41025641025641
2003-05,7.6923076923076925
2003-06,7.6923076923076925
2003-07,7.59493670886076
2003-08,8.860759493670885
2003-09,8.860759493670885
2003-10,8.75
2003-11,10.0
2003-12,11.25
2004-01,11.25
2004-02,11.25
2004-03,13.924050632911392
2004-04,13.924050632911392
2004-05,15.18987341772152
2004-06,15.0
2004-07,16.25
2004-08,16.049382716049383
2004-09,16.049382716049383
2004-10,15.853658536585366
2004-11,14.457831325301203
2004-12,15.66265060240964
2005-01,16.867469879518072
2005-02,16.867469879518072
2005-03,18.072289156626507
2005-04,18.072289156626507
2005-05,16.666666666666664
2005-06,16.666666666666664
2005-07,16.470588235294116
2005-08,15.11627906976744
2005-09,13.953488372093023
2005-10,12.643678160919542
2005-11,11.363636363636363
2005-12,10.112359550561797
2006-01,8.98876404494382
2006-02,8.98876404494382
2006-03,7.777777777777778
2006-04,7.777777777777778
2006-05,6.593406593406594
2006-06,5.434782608695652
2006-07,4.301075268817205
2006-08,2.127659574468085
2006-09,2.127659574468085
2006-10,0.0
2006-11,0.0
2006-12,-1.0416666666666665
2007-01,-3.0927835051546393
2007-02,-3.0927835051546393
2007-03,-3.061224489795918
2007-04,-4.081632653061225
2007-05,-4.081632653061225
2007-06,-4.081632653061225
2007-07,-6.0606060606060606
2007-08,-6.0606060606060606
2007-09,-5.1020408163265305
2007-10,-5.1020408163265305
2007-11,-5.1020408163265305
2007-12,-5.1020408163265305
2008-01,-4.123711340206185
2008-02,-4.123711340206185
2008-03,-3.0927835051546393
2008-04,-4.123711340206185
2008-05,-4.123711340206185
2008-06,-4.123711340206185
2008-07,-4.123711340206185
2008-08,-3.125
2008-09,-3.125
2008-10,-2.1052631578947367
2008-11,-2.1052631578947367
2008-12,-3.1578947368421053
2009-01,-3.1914893617021276
2009-02,-4.25531914893617
2009-03,-5.263157894736842
2009-04,-5.319148936170213
2009-05,-5.319148936170213
2009-06,-5.319148936170213
2009-07,-4.301075268817205
2009-08,-5.376344086021505
2009-09,-5.376344086021505
2009-10,-6.451612903225806
2009-11,-5.376344086021505
2009-12,-5.376344086021505
2010-01,-5.376344086021505
2010-02,-5.376344086021505
2010-03,-6.382978723404255
2010-04,-5.376344086021505
2010-05,-5.376344086021505
2010-06,-5.376344086021505
2010-07,-6.451612903225806
2010-08,-8.60215053763441
2010-09,-9.67741935483871
2010-10,-10.75268817204301
2010-11,-10.75268817204301
2010-12,-8.695652173913043
2011-01,-6.593406593406594
2011-02,-4.444444444444445
2011-03,-4.444444444444445
2011-04,-3.3707865168539324
2011-05,-2.247191011235955
2011-06,-1.1235955056179776
2011-07,0.0
2011-08,3.4090909090909087
2011-09,4.545454545454546
2011-10,5.747126436781609
2011-11,5.681818181818182
2011-12,5.681818181818182
2012-01,5.681818181818182
2012-02,5.681818181818182
2012-03,5.681818181818182
2012-04,5.681818181818182
2012-05,6.8181818181818175
2012-06,6.8181818181818175
2012-07,8.045977011494253
2012-08,11.76470588235294
2012-09,13.095238095238097
2012-10,15.66265060240964
2012-11,15.66265060240964
2012-12,14.285714285714285
2013-01,12.941176470588237
2013-02,11.627906976744185
2013-03,12.790697674418606
2013-04,12.790697674418606
2013-05,12.643678160919542
2013-06,12.5
2013-07,11.235955056179774
2013-08,9.89010989010989
2013-09,8.695652173913043
2013-10,9.782608695652174
2013-11,9.67741935483871
