Date,CR
1996-04,-4.444444444444445
1996-05,-2.272727272727273
1996-06,-2.272727272727273
1996-07,-2.272727272727273
1996-08,-2.272727272727273
1996-09,-2.272727272727273
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,-2.272727272727273
1997-03,0.0
1997-04,2.3255813953488373
1997-05,2.3255813953488373
1997-06,2.3255813953488373
1997-07,2.3255813953488373
1997-08,2.3255813953488373
1997-09,2.3255813953488373
1997-10,2.380952380952381
1997-11,2.380952380952381
1997-12,2.380952380952381
1998-01,2.380952380952381
1998-02,2.380952380952381
1998-03,2.380952380952381
1998-04,2.3255813953488373
1998-05,2.3255813953488373
1998-06,2.3255813953488373
1998-07,2.3255813953488373
1998-08,4.651162790697675
1998-09,4.651162790697675
1998-10,4.651162790697675
1998-11,4.651162790697675
1998-12,4.651162790697675
1999-01,6.976744186046512
1999-02,6.976744186046512
1999-03,6.976744186046512
1999-04,6.8181818181818175
1999-05,6.8181818181818175
1999-06,9.090909090909092
1999-07,9.090909090909092
1999-08,9.090909090909092
1999-09,9.090909090909092
1999-10,11.627906976744185
1999-11,11.627906976744185
1999-12,11.627906976744185
2000-01,11.627906976744185
2000-02,11.627906976744185
2000-03,13.953488372093023
2000-04,9.090909090909092
2000-05,11.363636363636363
2000-06,11.363636363636363
2000-07,13.636363636363635
2000-08,11.11111111111111
2000-09,11.11111111111111
2000-10,11.11111111111111
2000-11,13.333333333333334
2000-12,13.333333333333334
2001-01,10.869565217391305
2001-02,13.043478260869565
2001-03,13.043478260869565
2001-04,12.76595744680851
2001-05,12.76595744680851
2001-06,10.416666666666668
2001-07,10.416666666666668
2001-08,12.5
2001-09,12.5
2001-10,12.5
2001-11,12.5
2001-12,12.5
2002-01,12.5
2002-02,12.5
2002-03,12.244897959183673
2002-04,14.583333333333334
2002-05,14.285714285714285
2002-06,14.285714285714285
2002-07,12.0
2002-08,14.000000000000002
2002-09,16.0
2002-10,16.0
2002-11,15.686274509803921
2002-12,15.686274509803921
2003-01,17.647058823529413
2003-02,17.307692307692307
2003-03,19.230769230769234
2003-04,20.754716981132077
2003-05,22.641509433962266
2003-06,24.528301886792452
2003-07,26.41509433962264
2003-08,25.925925925925924
2003-09,29.629629629629626
2003-10,31.48148148148148
2003-11,31.48148148148148
2003-12,33.33333333333333
2004-01,35.18518518518518
2004-02,37.03703703703704
2004-03,36.36363636363637
2004-04,38.18181818181819
2004-05,37.5
2004-06,39.285714285714285
2004-07,39.285714285714285
2004-08,38.59649122807017
2004-09,36.206896551724135
2004-10,37.93103448275862
2004-11,35.59322033898305
2004-12,37.28813559322034
2005-01,36.666666666666664
2005-02,34.42622950819672
2005-03,33.87096774193548
2005-04,29.6875
2005-05,27.692307692307693
2005-06,25.757575757575758
2005-07,23.88059701492537
2005-08,20.588235294117645
2005-09,17.142857142857142
2005-10,16.901408450704224
2005-11,16.901408450704224
2005-12,16.666666666666664
2006-01,15.068493150684931
2006-02,13.513513513513514
2006-03,10.666666666666668
2006-04,10.526315789473683
2006-05,9.090909090909092
2006-06,7.6923076923076925
2006-07,6.41025641025641
2006-08,5.063291139240507
2006-09,3.79746835443038
2006-10,2.5
2006-11,1.25
2006-12,0.0
2007-01,-1.2195121951219512
2007-02,-2.4390243902439024
2007-03,-3.614457831325301
2007-04,-3.614457831325301
2007-05,-4.819277108433735
2007-06,-4.819277108433735
2007-07,-4.819277108433735
2007-08,-2.4390243902439024
2007-09,-2.4390243902439024
2007-10,-3.614457831325301
2007-11,-2.4096385542168677
2007-12,-2.380952380952381
2008-01,-2.380952380952381
2008-02,-1.1904761904761905
2008-03,-1.2048192771084338
2008-04,-3.571428571428571
2008-05,-4.761904761904762
2008-06,-4.761904761904762
2008-07,-3.614457831325301
2008-08,-4.819277108433735
2008-09,-4.878048780487805
2008-10,-4.878048780487805
2008-11,-4.938271604938271
2008-12,-6.172839506172839
2009-01,-7.4074074074074066
2009-02,-6.25
2009-03,-6.25
2009-04,-3.75
2009-05,-1.2658227848101267
2009-06,-1.2658227848101267
2009-07,-1.2658227848101267
2009-08,-2.5
2009-09,-2.5
2009-10,-2.5
2009-11,-4.938271604938271
2009-12,-7.317073170731707
2010-01,-8.536585365853659
2010-02,-10.843373493975903
2010-03,-9.75609756097561
2010-04,-8.641975308641975
2010-05,-8.75
2010-06,-8.75
2010-07,-10.0
2010-08,-10.126582278481013
2010-09,-7.6923076923076925
2010-10,-7.6923076923076925
