Date,CR
1996-04,-2.380952380952381
1996-05,0.0
1996-06,0.0
1996-07,5.0
1996-08,0.0
1996-09,2.4390243902439024
1996-10,5.0
1996-11,7.5
1996-12,2.4390243902439024
1997-01,4.878048780487805
1997-02,4.878048780487805
1997-03,7.317073170731707
1997-04,10.0
1997-05,10.0
1997-06,12.5
1997-07,9.75609756097561
1997-08,7.317073170731707
1997-09,9.75609756097561
1997-10,12.5
1997-11,15.0
1997-12,12.195121951219512
1998-01,12.195121951219512
1998-02,15.0
1998-03,12.195121951219512
1998-04,12.195121951219512
1998-05,12.195121951219512
1998-06,12.195121951219512
1998-07,11.904761904761903
1998-08,14.634146341463413
1998-09,9.523809523809524
1998-10,9.523809523809524
1998-11,6.976744186046512
1998-12,11.904761904761903
1999-01,6.976744186046512
1999-02,6.976744186046512
1999-03,4.545454545454546
1999-04,4.545454545454546
1999-05,2.272727272727273
1999-06,0.0
1999-07,0.0
1999-08,2.272727272727273
1999-09,0.0
1999-10,0.0
1999-11,-2.1739130434782608
1999-12,0.0
2000-01,-2.1739130434782608
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,-2.1739130434782608
2000-06,-2.1739130434782608
2000-07,-4.25531914893617
2000-08,-4.25531914893617
2000-09,-2.1739130434782608
2000-10,-2.1739130434782608
2000-11,0.0
2000-12,-2.127659574468085
2001-01,2.1739130434782608
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,2.2222222222222223
2001-06,0.0
2001-07,0.0
2001-08,2.2222222222222223
2001-09,2.2222222222222223
2001-10,2.2222222222222223
2001-11,2.2222222222222223
2001-12,2.1739130434782608
2002-01,4.444444444444445
2002-02,6.521739130434782
2002-03,6.521739130434782
2002-04,8.695652173913043
2002-05,11.11111111111111
2002-06,13.333333333333334
2002-07,13.333333333333334
2002-08,13.333333333333334
2002-09,13.333333333333334
2002-10,13.333333333333334
2002-11,10.869565217391305
2002-12,8.695652173913043
2003-01,8.51063829787234
2003-02,10.869565217391305
2003-03,10.869565217391305
2003-04,10.869565217391305
2003-05,10.869565217391305
2003-06,15.555555555555555
2003-07,15.555555555555555
2003-08,15.217391304347828
2003-09,15.217391304347828
2003-10,17.391304347826086
2003-11,17.391304347826086
2003-12,17.02127659574468
2004-01,17.02127659574468
2004-02,12.244897959183673
2004-03,12.244897959183673
2004-04,10.0
2004-05,10.0
2004-06,7.8431372549019605
2004-07,7.8431372549019605
2004-08,5.88235294117647
2004-09,5.88235294117647
2004-10,3.9215686274509802
2004-11,3.9215686274509802
2004-12,8.0
2005-01,5.88235294117647
2005-02,3.9215686274509802
2005-03,5.88235294117647
2005-04,5.88235294117647
2005-05,7.8431372549019605
2005-06,5.769230769230769
2005-07,7.6923076923076925
2005-08,5.660377358490567
2005-09,5.660377358490567
2005-10,3.7037037037037033
2005-11,3.7037037037037033
2005-12,1.8181818181818181
2006-01,1.8181818181818181
2006-02,0.0
2006-03,0.0
2006-04,-1.8181818181818181
2006-05,-1.8181818181818181
2006-06,-1.8181818181818181
2006-07,-3.6363636363636362
2006-08,-3.7037037037037033
2006-09,-3.7037037037037033
2006-10,-3.7735849056603774
2006-11,-3.7735849056603774
2006-12,-5.555555555555555
2007-01,-5.555555555555555
2007-02,-3.7735849056603774
2007-03,-7.4074074074074066
2007-04,-7.4074074074074066
2007-05,-9.090909090909092
2007-06,-9.090909090909092
2007-07,-10.714285714285714
2007-08,-12.5
2007-09,-14.285714285714285
2007-10,-14.285714285714285
2007-11,-14.285714285714285
2007-12,-14.285714285714285
2008-01,-14.285714285714285
2008-02,-10.909090909090908
2008-03,-10.909090909090908
2008-04,-12.962962962962962
2008-05,-14.814814814814813
2008-06,-16.666666666666664
2008-07,-15.09433962264151
2008-08,-11.538461538461538
2008-09,-11.538461538461538
2008-10,-9.803921568627452
2008-11,-11.76470588235294
2008-12,-13.725490196078432
2009-01,-15.686274509803921
2009-02,-15.686274509803921
2009-03,-14.000000000000002
2009-04,-12.0
2009-05,-12.0
2009-06,-12.0
2009-07,-10.0
2009-08,-8.16326530612245
2009-09,-6.25
2009-10,-4.166666666666666
2009-11,-2.083333333333333
2009-12,-2.083333333333333
2010-01,-2.083333333333333
2010-02,-4.081632653061225
2010-03,-2.0408163265306123
2010-04,0.0
2010-05,2.1739130434782608
2010-06,4.444444444444445
2010-07,2.2222222222222223
2010-08,-2.1739130434782608
2010-09,-2.1739130434782608
2010-10,-2.1739130434782608
2010-11,0.0
2010-12,2.272727272727273
2011-01,4.651162790697675
2011-02,2.3255813953488373
2011-03,2.3255813953488373
2011-04,-2.272727272727273
2011-05,-2.272727272727273
2011-06,-2.272727272727273
2011-07,-2.2222222222222223
2011-08,-2.2222222222222223
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,2.127659574468085
2012-02,2.127659574468085
2012-03,2.083333333333333
2012-04,6.382978723404255
2012-05,8.51063829787234
2012-06,10.638297872340425
2012-07,13.043478260869565
2012-08,15.555555555555555
2012-09,15.555555555555555
2012-10,15.555555555555555
2012-11,15.555555555555555
2012-12,20.0
2013-01,22.22222222222222
2013-02,27.27272727272727
2013-03,27.27272727272727
2013-04,27.906976744186046
2013-05,27.906976744186046
2013-06,27.906976744186046
2013-07,25.0
2013-08,22.727272727272727
2013-09,20.0
2013-10,17.391304347826086
2013-11,14.893617021276595
2013-12,12.76595744680851
2014-01,10.416666666666668
2014-02,10.416666666666668
2014-03,10.204081632653061
2014-04,8.0
2014-05,7.8431372549019605
2014-06,7.6923076923076925
2014-07,9.615384615384617
2014-08,9.615384615384617
2014-09,11.538461538461538
2014-10,11.538461538461538
2014-11,11.538461538461538
2014-12,7.4074074074074066
2015-01,7.2727272727272725
2015-02,5.357142857142857
2015-03,5.357142857142857
2015-04,9.090909090909092
2015-05,7.2727272727272725
2015-06,7.2727272727272725
2015-07,5.454545454545454
2015-08,7.4074074074074066
2015-09,7.4074074074074066
2015-10,7.4074074074074066
2015-11,9.25925925925926
2015-12,11.320754716981133
2016-01,11.320754716981133
2016-02,13.20754716981132
2016-03,12.962962962962962
2016-04,12.962962962962962
2016-05,14.545454545454545
2016-06,14.285714285714285
2016-07,17.543859649122805
2016-08,19.298245614035086
2016-09,15.517241379310345
predictions,17.117318020872062
