Date,CR
1996-04,16.666666666666664
1996-05,16.666666666666664
1996-06,18.75
1996-07,20.833333333333336
1996-08,23.404255319148938
1996-09,25.53191489361702
1996-10,25.53191489361702
1996-11,25.53191489361702
1996-12,27.659574468085108
1997-01,27.659574468085108
1997-02,27.083333333333332
1997-03,27.083333333333332
1997-04,27.083333333333332
1997-05,29.166666666666668
1997-06,26.53061224489796
1997-07,26.53061224489796
1997-08,24.0
1997-09,24.0
1997-10,21.568627450980394
1997-11,21.153846153846153
1997-12,21.153846153846153
1998-01,18.867924528301888
1998-02,18.51851851851852
1998-03,16.363636363636363
1998-04,16.071428571428573
1998-05,16.071428571428573
1998-06,14.035087719298245
1998-07,13.793103448275861
1998-08,13.793103448275861
1998-09,13.559322033898304
1998-10,13.559322033898304
1998-11,15.254237288135593
1998-12,13.333333333333334
1999-01,15.0
1999-02,13.114754098360656
1999-03,14.754098360655737
1999-04,16.39344262295082
1999-05,14.516129032258066
1999-06,16.129032258064516
1999-07,16.129032258064516
1999-08,17.741935483870968
1999-09,19.35483870967742
1999-10,20.967741935483872
1999-11,20.634920634920633
1999-12,20.634920634920633
2000-01,22.22222222222222
2000-02,23.4375
2000-03,25.0
2000-04,24.615384615384617
2000-05,26.153846153846157
2000-06,27.692307692307693
2000-07,27.27272727272727
2000-08,27.27272727272727
2000-09,26.865671641791046
2000-10,28.35820895522388
2000-11,29.411764705882355
2000-12,30.88235294117647
2001-01,30.434782608695656
2001-02,31.88405797101449
2001-03,31.428571428571427
2001-04,30.985915492957744
2001-05,32.3943661971831
2001-06,31.944444444444443
2001-07,34.72222222222222
2001-08,32.87671232876712
2001-09,33.78378378378378
2001-10,33.33333333333333
2001-11,32.89473684210527
2001-12,34.21052631578947
2002-01,33.76623376623377
2002-02,31.645569620253166
2002-03,31.25
2002-04,32.098765432098766
2002-05,31.70731707317073
2002-06,32.53012048192771
2002-07,33.33333333333333
2002-08,34.523809523809526
2002-09,35.294117647058826
2002-10,34.883720930232556
2002-11,32.95454545454545
2002-12,32.58426966292135
2003-01,33.33333333333333
2003-02,32.967032967032964
2003-03,32.608695652173914
2003-04,33.33333333333333
2003-05,32.97872340425532
2003-06,32.631578947368425
2003-07,30.927835051546392
2003-08,30.927835051546392
2003-09,29.292929292929294
2003-10,28.000000000000004
2003-11,27.722772277227726
2003-12,27.450980392156865
2004-01,27.184466019417474
2004-02,25.961538461538463
2004-03,24.761904761904763
2004-04,23.364485981308412
2004-05,22.22222222222222
2004-06,19.090909090909093
2004-07,16.964285714285715
2004-08,15.929203539823009
2004-09,13.91304347826087
2004-10,12.931034482758621
2004-11,11.965811965811966
2004-12,10.16949152542373
2005-01,8.333333333333332
2005-02,7.43801652892562
2005-03,6.557377049180328
2005-04,4.032258064516129
2005-05,3.2
2005-06,2.380952380952381
2005-07,1.574803149606299
2005-08,1.574803149606299
2005-09,0.78125
2005-10,0.78125
2005-11,0.0
2005-12,-0.7692307692307693
2006-01,-1.5267175572519083
2006-02,-1.5267175572519083
2006-03,-2.2900763358778624
2006-04,-3.787878787878788
2006-05,-5.303030303030303
2006-06,-5.343511450381679
2006-07,-6.106870229007633
2006-08,-6.870229007633588
2006-09,-7.633587786259542
2006-10,-8.396946564885496
2006-11,-9.16030534351145
2006-12,-9.230769230769232
2007-01,-10.0
2007-02,-10.76923076923077
2007-03,-11.538461538461538
2007-04,-10.852713178294573
2007-05,-11.627906976744185
2007-06,-12.4031007751938
2007-07,-13.178294573643413
2007-08,-13.953488372093023
2007-09,-13.953488372093023
2007-10,-14.728682170542637
2007-11,-14.728682170542637
2007-12,-14.728682170542637
2008-01,-14.728682170542637
2008-02,-13.953488372093023
2008-03,-13.28125
2008-04,-12.598425196850393
2008-05,-11.200000000000001
2008-06,-11.29032258064516
2008-07,-10.569105691056912
2008-08,-10.655737704918032
2008-09,-9.917355371900827
2008-10,-10.0
2008-11,-10.084033613445378
2008-12,-10.16949152542373
2009-01,-11.11111111111111
2009-02,-11.206896551724139
2009-03,-11.304347826086957
2009-04,-12.173913043478262
2009-05,-11.403508771929824
2009-06,-10.619469026548673
2009-07,-9.821428571428571
2009-08,-9.00900900900901
2009-09,-9.00900900900901
2009-10,-8.181818181818182
2009-11,-8.181818181818182
2009-12,-9.090909090909092
2010-01,-9.090909090909092
2010-02,-9.90990990990991
2010-03,-9.90990990990991
2010-04,-9.90990990990991
2010-05,-9.00900900900901
2010-06,-8.181818181818182
2010-07,-9.090909090909092
2010-08,-7.339449541284404
2010-09,-7.339449541284404
2010-10,-6.481481481481481
2010-11,-5.607476635514018
2010-12,-4.716981132075472
2011-01,-2.8846153846153846
2011-02,-2.912621359223301
2011-03,-1.9607843137254901
2011-04,-0.9900990099009901
2011-05,-0.9900990099009901
2011-06,-0.9900990099009901
2011-07,-0.9900990099009901
2011-08,-0.9900990099009901
2011-09,-0.9900990099009901
2011-10,-1.9801980198019802
2011-11,-1.9801980198019802
2011-12,0.0
2012-01,1.0
2012-02,1.0
2012-03,1.0
2012-04,1.0
2012-05,0.0
2012-06,0.9900990099009901
2012-07,3.0
2012-08,1.9801980198019802
2012-09,1.9801980198019802
2012-10,2.9702970297029703
2012-11,3.9603960396039604
2012-12,4.9504950495049505
2013-01,5.9405940594059405
2013-02,8.0
2013-03,8.0
2013-04,9.0
2013-05,9.0
2013-06,9.0
2013-07,9.0
2013-08,9.0
2013-09,9.0
2013-10,10.1010101010101
2013-11,10.1010101010101
2013-12,10.0
2014-01,8.91089108910891
2014-02,8.91089108910891
2014-03,8.91089108910891
2014-04,8.91089108910891
2014-05,8.91089108910891
2014-06,7.8431372549019605
2014-07,6.796116504854369
2014-08,7.766990291262135
2014-09,7.766990291262135
2014-10,6.730769230769231
2014-11,5.714285714285714
2014-12,4.716981132075472
2015-01,4.672897196261682
2015-02,4.62962962962963
2015-03,6.481481481481481
2015-04,6.422018348623854
2015-05,7.339449541284404
2015-06,8.256880733944955
2015-07,9.174311926605505
2015-08,10.091743119266056
