Date,CR
1996-04,14.285714285714285
1996-05,10.714285714285714
1996-06,10.344827586206897
1996-07,14.285714285714285
1996-08,17.857142857142858
1996-09,14.285714285714285
1996-10,17.857142857142858
1996-11,17.857142857142858
1996-12,17.24137931034483
1997-01,17.24137931034483
1997-02,17.24137931034483
1997-03,17.24137931034483
1997-04,17.24137931034483
1997-05,17.24137931034483
1997-06,17.24137931034483
1997-07,17.24137931034483
1997-08,13.333333333333334
1997-09,13.333333333333334
1997-10,16.666666666666664
1997-11,16.666666666666664
1997-12,20.0
1998-01,16.129032258064516
1998-02,16.129032258064516
1998-03,12.5
1998-04,9.375
1998-05,12.903225806451612
1998-06,9.375
1998-07,9.375
1998-08,9.090909090909092
1998-09,12.5
1998-10,9.090909090909092
1998-11,9.090909090909092
1998-12,8.823529411764707
1999-01,8.823529411764707
1999-02,8.823529411764707
1999-03,8.823529411764707
1999-04,5.88235294117647
1999-05,5.88235294117647
1999-06,5.88235294117647
1999-07,5.88235294117647
1999-08,8.823529411764707
1999-09,5.88235294117647
1999-10,2.857142857142857
1999-11,2.857142857142857
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,-2.857142857142857
2000-07,-2.857142857142857
2000-08,-5.555555555555555
2000-09,-8.333333333333332
2000-10,-8.333333333333332
2000-11,-11.11111111111111
2000-12,-13.513513513513514
2001-01,-13.513513513513514
2001-02,-10.81081081081081
2001-03,-10.81081081081081
2001-04,-2.7777777777777777
2001-05,0.0
2001-06,2.7777777777777777
2001-07,5.555555555555555
2001-08,8.108108108108109
2001-09,13.88888888888889
2001-10,13.88888888888889
2001-11,16.666666666666664
2001-12,16.666666666666664
2002-01,19.444444444444446
2002-02,19.444444444444446
2002-03,22.22222222222222
2002-04,25.71428571428571
2002-05,25.71428571428571
2002-06,29.411764705882355
2002-07,29.411764705882355
2002-08,29.411764705882355
2002-09,36.36363636363637
2002-10,36.36363636363637
2002-11,43.75
2002-12,46.875
2003-01,46.875
2003-02,42.42424242424242
2003-03,42.42424242424242
2003-04,34.285714285714285
2003-05,33.33333333333333
2003-06,29.72972972972973
2003-07,28.947368421052634
2003-08,22.5
2003-09,19.51219512195122
2003-10,19.51219512195122
2003-11,16.666666666666664
2003-12,16.666666666666664
2004-01,16.27906976744186
2004-02,16.27906976744186
2004-03,15.909090909090908
2004-04,13.636363636363635
2004-05,13.636363636363635
2004-06,13.636363636363635
2004-07,15.909090909090908
2004-08,18.181818181818183
2004-09,17.77777777777778
2004-10,17.77777777777778
2004-11,19.565217391304348
2004-12,19.148936170212767
2005-01,23.404255319148938
2005-02,23.404255319148938
2005-03,25.53191489361702
2005-04,25.53191489361702
2005-05,25.0
2005-06,25.0
2005-07,22.448979591836736
2005-08,22.448979591836736
2005-09,20.408163265306122
2005-10,20.408163265306122
2005-11,18.367346938775512
2005-12,18.367346938775512
2006-01,14.000000000000002
2006-02,14.000000000000002
2006-03,11.76470588235294
2006-04,12.0
2006-05,12.0
2006-06,12.0
2006-07,9.803921568627452
2006-08,5.769230769230769
2006-09,3.7735849056603774
2006-10,1.8867924528301887
2006-11,-1.8181818181818181
2006-12,-5.357142857142857
