Date,CR
1996-04,20.909090909090907
1996-05,21.818181818181817
1996-06,23.636363636363637
1996-07,24.545454545454547
1996-08,25.225225225225223
1996-09,27.027027027027028
1996-10,28.82882882882883
1996-11,28.57142857142857
1996-12,29.20353982300885
1997-01,28.947368421052634
1997-02,29.565217391304348
1997-03,29.310344827586203
1997-04,29.059829059829063
1997-05,28.8135593220339
1997-06,29.411764705882355
1997-07,29.166666666666668
1997-08,27.86885245901639
1997-09,28.455284552845526
1997-10,29.03225806451613
1997-11,29.599999999999998
1997-12,28.346456692913385
1998-01,28.90625
1998-02,28.46153846153846
1998-03,28.24427480916031
1998-04,27.819548872180448
1998-05,27.611940298507463
1998-06,25.735294117647058
1998-07,26.277372262773724
1998-08,25.179856115107913
1998-09,24.113475177304963
1998-10,23.076923076923077
1998-11,22.916666666666664
1998-12,21.232876712328768
1999-01,21.768707482993197
1999-02,20.80536912751678
1999-03,20.666666666666668
1999-04,20.52980132450331
1999-05,20.394736842105264
1999-06,19.480519480519483
1999-07,18.70967741935484
1999-08,18.58974358974359
1999-09,17.088607594936708
1999-10,16.25
1999-11,15.432098765432098
1999-12,15.337423312883436
2000-01,14.545454545454545
2000-02,13.77245508982036
2000-03,13.690476190476192
2000-04,12.352941176470589
2000-05,12.280701754385964
2000-06,12.280701754385964
2000-07,11.560693641618498
2000-08,11.494252873563218
2000-09,11.428571428571429
2000-10,10.795454545454545
2000-11,10.734463276836157
2000-12,11.299435028248588
2001-01,10.614525139664805
2001-02,10.555555555555555
2001-03,10.497237569060774
2001-04,10.43956043956044
2001-05,10.382513661202186
2001-06,10.326086956521738
2001-07,10.869565217391305
2001-08,10.81081081081081
2001-09,11.351351351351353
2001-10,11.29032258064516
2001-11,11.229946524064172
2001-12,11.702127659574469
2002-01,12.16931216931217
2002-02,12.105263157894736
2002-03,12.56544502617801
2002-04,13.612565445026178
2002-05,14.583333333333334
2002-06,15.625
2002-07,16.06217616580311
2002-08,17.010309278350515
2002-09,17.435897435897434
2002-10,18.974358974358974
2002-11,19.897959183673468
2002-12,20.304568527918782
2003-01,21.21212121212121
2003-02,22.110552763819097
2003-03,23.0
2003-04,23.88059701492537
2003-05,25.247524752475247
2003-06,26.108374384236456
2003-07,27.450980392156865
2003-08,28.292682926829265
2003-09,29.61165048543689
2003-10,30.434782608695656
2003-11,31.25
2003-12,31.428571428571427
2004-01,31.132075471698112
2004-02,31.92488262910798
2004-03,31.627906976744185
2004-04,31.797235023041477
2004-05,31.363636363636367
2004-06,31.53153153153153
2004-07,31.25
2004-08,30.396475770925107
2004-09,30.131004366812224
2004-10,29.310344827586203
2004-11,28.085106382978726
2004-12,27.42616033755274
2005-01,26.25
2005-02,25.102880658436217
2005-03,24.390243902439025
2005-04,23.293172690763054
2005-05,21.73913043478261
2005-06,20.703125
2005-07,19.230769230769234
2005-08,18.250950570342205
2005-09,16.479400749063668
2005-10,15.185185185185185
2005-11,13.186813186813188
2005-12,11.956521739130435
2006-01,10.79136690647482
2006-02,9.252669039145907
2006-03,7.773851590106007
2006-04,5.944055944055944
2006-05,3.8062283737024223
2006-06,2.054794520547945
2006-07,0.3401360544217687
2006-08,-1.3513513513513513
2006-09,-2.684563758389262
2006-10,-4.333333333333334
2006-11,-5.3156146179401995
2006-12,-6.291390728476822
2007-01,-6.9306930693069315
2007-02,-7.894736842105263
2007-03,-9.803921568627452
2007-04,-11.400651465798045
2007-05,-12.662337662337661
2007-06,-14.239482200647249
2007-07,-15.161290322580644
2007-08,-15.755627009646304
2007-09,-16.077170418006432
2007-10,-15.755627009646304
2007-11,-15.210355987055015
2007-12,-14.886731391585762
2008-01,-14.935064935064934
2008-02,-14.65798045602606
2008-03,-14.426229508196723
2008-04,-14.19141914191419
2008-05,-13.666666666666666
2008-06,-13.422818791946309
2008-07,-13.220338983050848
2008-08,-12.67123287671233
2008-09,-12.413793103448276
2008-10,-12.195121951219512
2008-11,-12.280701754385964
2008-12,-12.7208480565371
2009-01,-12.76595744680851
2009-02,-12.5
2009-03,-11.231884057971014
2009-04,-10.294117647058822
2009-05,-9.66542750929368
2009-06,-8.679245283018867
2009-07,-7.604562737642586
2009-08,-7.251908396946565
2009-09,-6.896551724137931
