Date,CR
1996-04,10.0
1996-05,10.0
1996-06,10.0
1996-07,10.0
1996-08,10.0
1996-09,10.0
1996-10,10.0
1996-11,8.19672131147541
1996-12,8.19672131147541
1997-01,6.451612903225806
1997-02,8.064516129032258
1997-03,8.064516129032258
1997-04,7.936507936507936
1997-05,7.936507936507936
1997-06,7.936507936507936
1997-07,6.25
1997-08,7.8125
1997-09,6.153846153846154
1997-10,7.6923076923076925
1997-11,7.6923076923076925
1997-12,7.6923076923076925
1998-01,7.575757575757576
1998-02,7.575757575757576
1998-03,10.76923076923077
1998-04,9.090909090909092
1998-05,10.606060606060606
1998-06,10.606060606060606
1998-07,10.606060606060606
1998-08,10.606060606060606
1998-09,12.121212121212121
1998-10,12.121212121212121
1998-11,12.121212121212121
1998-12,12.121212121212121
1999-01,12.121212121212121
1999-02,11.940298507462686
1999-03,10.44776119402985
1999-04,10.294117647058822
1999-05,10.294117647058822
1999-06,10.294117647058822
1999-07,10.294117647058822
1999-08,7.246376811594203
1999-09,7.246376811594203
1999-10,5.714285714285714
1999-11,5.714285714285714
1999-12,5.714285714285714
2000-01,4.225352112676056
2000-02,4.225352112676056
2000-03,2.7777777777777777
2000-04,4.166666666666666
2000-05,2.73972602739726
2000-06,2.73972602739726
2000-07,2.73972602739726
2000-08,1.36986301369863
2000-09,0.0
2000-10,0.0
2000-11,1.3513513513513513
2000-12,1.3513513513513513
2001-01,2.7027027027027026
2001-02,1.3333333333333335
2001-03,2.7027027027027026
2001-04,1.3333333333333335
2001-05,1.3333333333333335
2001-06,1.3333333333333335
2001-07,1.3333333333333335
2001-08,2.7027027027027026
2001-09,2.7027027027027026
2001-10,2.7027027027027026
2001-11,2.7027027027027026
2001-12,2.7027027027027026
2002-01,2.7027027027027026
2002-02,4.054054054054054
2002-03,4.054054054054054
2002-04,1.3333333333333335
2002-05,1.3333333333333335
2002-06,0.0
2002-07,1.3333333333333335
2002-08,2.7027027027027026
2002-09,2.7027027027027026
2002-10,2.7027027027027026
2002-11,1.3333333333333335
2002-12,2.666666666666667
2003-01,1.3157894736842104
2003-02,2.631578947368421
2003-03,2.631578947368421
2003-04,2.631578947368421
2003-05,2.631578947368421
2003-06,3.9473684210526314
2003-07,3.9473684210526314
2003-08,3.9473684210526314
2003-09,3.9473684210526314
2003-10,5.263157894736842
2003-11,5.263157894736842
2003-12,6.578947368421052
2004-01,6.578947368421052
2004-02,5.194805194805195
2004-03,5.194805194805195
2004-04,7.894736842105263
2004-05,7.894736842105263
2004-06,10.666666666666668
2004-07,9.210526315789473
2004-08,10.526315789473683
2004-09,10.526315789473683
2004-10,11.842105263157894
2004-11,11.842105263157894
2004-12,11.688311688311687
2005-01,11.688311688311687
2005-02,10.256410256410255
2005-03,10.256410256410255
2005-04,11.538461538461538
2005-05,11.538461538461538
2005-06,11.39240506329114
2005-07,11.39240506329114
2005-08,11.39240506329114
2005-09,11.39240506329114
2005-10,10.0
2005-11,10.0
2005-12,7.4074074074074066
2006-01,7.4074074074074066
2006-02,7.4074074074074066
2006-03,7.4074074074074066
2006-04,4.878048780487805
2006-05,4.878048780487805
2006-06,2.4096385542168677
2006-07,2.4096385542168677
2006-08,1.1904761904761905
2006-09,0.0
2006-10,-1.1764705882352942
2006-11,-2.3529411764705883
2006-12,-3.488372093023256
2007-01,-3.488372093023256
2007-02,-4.651162790697675
2007-03,-5.813953488372093
2007-04,-6.896551724137931
2007-05,-8.045977011494253
2007-06,-10.227272727272728
2007-07,-11.363636363636363
2007-08,-11.363636363636363
2007-09,-11.363636363636363
2007-10,-11.363636363636363
2007-11,-12.5
2007-12,-11.494252873563218
2008-01,-11.494252873563218
2008-02,-11.494252873563218
2008-03,-12.643678160919542
2008-04,-11.627906976744185
2008-05,-10.465116279069768
2008-06,-10.588235294117647
2008-07,-11.76470588235294
2008-08,-11.76470588235294
2008-09,-11.904761904761903
2008-10,-11.904761904761903
2008-11,-10.843373493975903
2008-12,-10.843373493975903
2009-01,-12.048192771084338
2009-02,-12.195121951219512
2009-03,-12.345679012345679
2009-04,-13.580246913580247
2009-05,-12.5
2009-06,-12.658227848101266
2009-07,-11.538461538461538
2009-08,-12.82051282051282
2009-09,-12.82051282051282
2009-10,-12.82051282051282
2009-11,-11.688311688311687
2009-12,-11.688311688311687
2010-01,-11.688311688311687
2010-02,-10.38961038961039
2010-03,-9.210526315789473
2010-04,-10.526315789473683
2010-05,-11.688311688311687
2010-06,-10.526315789473683
2010-07,-9.333333333333334
2010-08,-9.333333333333334
2010-09,-8.108108108108109
2010-10,-8.108108108108109
2010-11,-9.45945945945946
2010-12,-9.45945945945946
2011-01,-8.21917808219178
2011-02,-5.555555555555555
2011-03,-4.225352112676056
2011-04,-1.4285714285714286
2011-05,0.0
2011-06,2.898550724637681
2011-07,4.3478260869565215
2011-08,7.352941176470589
2011-09,7.352941176470589
2011-10,8.823529411764707
2011-11,10.294117647058822
2011-12,11.76470588235294
2012-01,11.76470588235294
2012-02,10.144927536231885
2012-03,10.144927536231885
2012-04,13.23529411764706
2012-05,13.23529411764706
2012-06,13.23529411764706
2012-07,13.23529411764706
2012-08,13.23529411764706
2012-09,13.23529411764706
2012-10,13.23529411764706
2012-11,16.417910447761194
2012-12,17.91044776119403
2013-01,17.91044776119403
2013-02,16.176470588235293
2013-03,17.647058823529413
2013-04,15.942028985507244
2013-05,15.714285714285714
2013-06,12.676056338028168
2013-07,12.5
2013-08,12.32876712328767
2013-09,12.32876712328767
2013-10,12.162162162162163
2013-11,10.666666666666668
2013-12,10.526315789473683
2014-01,11.842105263157894
2014-02,11.842105263157894
2014-03,13.157894736842104
2014-04,14.285714285714285
2014-05,15.584415584415584
2014-06,15.584415584415584
2014-07,16.883116883116884
2014-08,18.181818181818183
2014-09,20.77922077922078
2014-10,22.07792207792208
2014-11,23.076923076923077
2014-12,22.78481012658228
2015-01,22.78481012658228
2015-02,24.050632911392405
2015-03,23.75
2015-04,25.0
2015-05,24.691358024691358
2015-06,26.25
2015-07,25.925925925925924
2015-08,25.609756097560975
2015-09,26.82926829268293
2015-10,25.301204819277107
2015-11,27.710843373493976
2015-12,27.380952380952383
2016-01,27.058823529411764
2016-02,29.411764705882355
2016-03,29.069767441860467
2016-04,27.27272727272727
2016-05,25.842696629213485
2016-06,26.96629213483146
2016-07,26.666666666666668
2016-08,26.373626373626376
2016-09,23.655913978494624
predictions,24.8763516169424
