Date,CR
1996-04,2.0
1996-05,1.9607843137254901
1996-06,0.0
1996-07,1.9230769230769231
1996-08,1.9230769230769231
1996-09,3.8461538461538463
1996-10,3.8461538461538463
1996-11,5.769230769230769
1996-12,5.769230769230769
1997-01,5.769230769230769
1997-02,5.660377358490567
1997-03,5.660377358490567
1997-04,7.6923076923076925
1997-05,9.615384615384617
1997-06,9.615384615384617
1997-07,9.615384615384617
1997-08,11.76470588235294
1997-09,13.725490196078432
1997-10,15.686274509803921
1997-11,15.686274509803921
1997-12,17.647058823529413
1998-01,19.607843137254903
1998-02,21.568627450980394
1998-03,23.52941176470588
1998-04,25.49019607843137
1998-05,23.076923076923077
1998-06,25.0
1998-07,22.641509433962266
1998-08,22.641509433962266
1998-09,20.37037037037037
1998-10,20.37037037037037
1998-11,18.181818181818183
1998-12,18.181818181818183
1999-01,18.181818181818183
1999-02,16.071428571428573
1999-03,16.071428571428573
1999-04,16.071428571428573
1999-05,14.035087719298245
1999-06,15.789473684210526
1999-07,15.789473684210526
1999-08,15.789473684210526
1999-09,13.793103448275861
1999-10,11.864406779661017
1999-11,13.559322033898304
1999-12,11.666666666666666
2000-01,9.836065573770492
2000-02,9.67741935483871
2000-03,7.936507936507936
2000-04,6.25
2000-05,6.25
2000-06,4.615384615384616
2000-07,4.615384615384616
2000-08,4.615384615384616
2000-09,4.615384615384616
2000-10,4.615384615384616
2000-11,6.153846153846154
2000-12,6.153846153846154
2001-01,6.153846153846154
2001-02,6.153846153846154
2001-03,6.153846153846154
2001-04,6.153846153846154
2001-05,6.153846153846154
2001-06,4.545454545454546
2001-07,4.545454545454546
2001-08,4.545454545454546
2001-09,6.0606060606060606
2001-10,6.0606060606060606
2001-11,4.477611940298507
2001-12,4.477611940298507
2002-01,4.477611940298507
2002-02,4.411764705882353
2002-03,4.411764705882353
2002-04,4.411764705882353
2002-05,4.411764705882353
2002-06,4.411764705882353
2002-07,5.88235294117647
2002-08,5.88235294117647
2002-09,5.88235294117647
2002-10,7.352941176470589
2002-11,5.797101449275362
2002-12,5.797101449275362
2003-01,5.797101449275362
2003-02,7.246376811594203
2003-03,7.246376811594203
2003-04,7.246376811594203
2003-05,8.695652173913043
2003-06,8.695652173913043
2003-07,8.695652173913043
2003-08,8.695652173913043
2003-09,7.142857142857142
2003-10,8.571428571428571
2003-11,8.571428571428571
2003-12,8.571428571428571
2004-01,8.571428571428571
2004-02,7.042253521126761
2004-03,7.042253521126761
2004-04,7.042253521126761
2004-05,8.450704225352112
2004-06,8.450704225352112
2004-07,8.333333333333332
2004-08,8.333333333333332
2004-09,8.333333333333332
2004-10,8.21917808219178
2004-11,8.21917808219178
2004-12,8.21917808219178
2005-01,8.21917808219178
2005-02,8.108108108108109
2005-03,8.108108108108109
2005-04,8.108108108108109
2005-05,8.0
2005-06,8.0
2005-07,8.0
2005-08,8.0
2005-09,8.0
2005-10,7.894736842105263
2005-11,7.894736842105263
2005-12,7.894736842105263
2006-01,7.894736842105263
2006-02,9.210526315789473
2006-03,9.210526315789473
2006-04,9.210526315789473
2006-05,7.792207792207792
2006-06,7.792207792207792
2006-07,6.41025641025641
2006-08,6.41025641025641
2006-09,5.128205128205128
2006-10,3.79746835443038
2006-11,3.79746835443038
2006-12,5.063291139240507
2007-01,5.063291139240507
2007-02,3.75
2007-03,5.0
2007-04,5.0
2007-05,3.7037037037037033
2007-06,3.7037037037037033
2007-07,3.7037037037037033
2007-08,3.7037037037037033
2007-09,3.7037037037037033
2007-10,2.4390243902439024
2007-11,2.4390243902439024
2007-12,2.4390243902439024
2008-01,3.6585365853658534
2008-02,2.4096385542168677
2008-03,2.4096385542168677
2008-04,1.2048192771084338
2008-05,1.2048192771084338
2008-06,1.2048192771084338
2008-07,1.2048192771084338
2008-08,0.0
2008-09,1.2195121951219512
2008-10,1.2195121951219512
2008-11,1.2195121951219512
2008-12,-1.2048192771084338
2009-01,-1.2048192771084338
2009-02,-1.2048192771084338
2009-03,-3.571428571428571
2009-04,-3.571428571428571
2009-05,-2.380952380952381
2009-06,-2.380952380952381
2009-07,-2.380952380952381
2009-08,-3.571428571428571
2009-09,-2.380952380952381
2009-10,-2.380952380952381
2009-11,-2.380952380952381
2009-12,-2.380952380952381
2010-01,-3.5294117647058822
2010-02,-3.5294117647058822
2010-03,-3.5294117647058822
2010-04,-2.380952380952381
2010-05,-2.380952380952381
2010-06,-2.380952380952381
2010-07,-1.1904761904761905
2010-08,-1.2048192771084338
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,1.2195121951219512
2011-01,1.2195121951219512
2011-02,1.2195121951219512
2011-03,3.7037037037037033
2011-04,3.7037037037037033
2011-05,2.4390243902439024
2011-06,2.4390243902439024
2011-07,2.4390243902439024
2011-08,4.938271604938271
2011-09,3.6585365853658534
2011-10,3.6585365853658534
2011-11,3.6585365853658534
2011-12,3.6585365853658534
2012-01,3.6585365853658534
2012-02,3.6585365853658534
2012-03,3.6585365853658534
2012-04,3.6585365853658534
2012-05,3.6585365853658534
2012-06,3.6585365853658534
2012-07,3.614457831325301
2012-08,3.6585365853658534
2012-09,2.4096385542168677
2012-10,2.4096385542168677
2012-11,2.4096385542168677
2012-12,2.4096385542168677
2013-01,2.4096385542168677
2013-02,2.4096385542168677
2013-03,2.380952380952381
2013-04,2.380952380952381
2013-05,2.380952380952381
2013-06,2.380952380952381
2013-07,2.380952380952381
2013-08,2.3529411764705883
2013-09,1.1764705882352942
2013-10,1.1764705882352942
2013-11,1.1764705882352942
2013-12,2.3529411764705883
2014-01,3.5294117647058822
2014-02,4.705882352941177
2014-03,4.705882352941177
2014-04,5.88235294117647
2014-05,7.0588235294117645
2014-06,8.235294117647058
2014-07,6.976744186046512
2014-08,8.235294117647058
2014-09,9.411764705882353
2014-10,9.411764705882353
2014-11,10.588235294117647
2014-12,11.76470588235294
2015-01,11.76470588235294
2015-02,11.76470588235294
2015-03,10.465116279069768
2015-04,11.627906976744185
2015-05,11.627906976744185
2015-06,11.627906976744185
2015-07,10.465116279069768
2015-08,10.344827586206897
2015-09,11.627906976744185
2015-10,11.627906976744185
2015-11,11.627906976744185
2015-12,10.344827586206897
2016-01,10.227272727272728
2016-02,8.98876404494382
2016-03,10.112359550561797
2016-04,10.0
2016-05,8.791208791208792
2016-06,7.608695652173914
2016-07,6.521739130434782
2016-08,6.521739130434782
2016-09,5.376344086021505
predictions,6.47798103288578
