Date,CR
1996-04,0.0
1996-05,1.6129032258064515
1996-06,3.278688524590164
1996-07,3.278688524590164
1996-08,4.918032786885246
1996-09,6.666666666666667
1996-10,8.333333333333332
1996-11,10.16949152542373
1996-12,10.16949152542373
1997-01,11.864406779661017
1997-02,11.864406779661017
1997-03,13.559322033898304
1997-04,13.559322033898304
1997-05,15.254237288135593
1997-06,17.24137931034483
1997-07,18.96551724137931
1997-08,16.94915254237288
1997-09,18.64406779661017
1997-10,18.64406779661017
1997-11,18.333333333333332
1997-12,18.333333333333332
1998-01,18.0327868852459
1998-02,19.672131147540984
1998-03,17.741935483870968
1998-04,19.35483870967742
1998-05,17.46031746031746
1998-06,19.047619047619047
1998-07,19.047619047619047
1998-08,18.75
1998-09,18.75
1998-10,18.461538461538463
1998-11,20.0
1998-12,21.53846153846154
1999-01,21.21212121212121
1999-02,24.242424242424242
1999-03,23.88059701492537
1999-04,26.865671641791046
1999-05,26.47058823529412
1999-06,27.941176470588236
1999-07,28.985507246376812
1999-08,30.434782608695656
1999-09,31.428571428571427
1999-10,32.857142857142854
1999-11,33.80281690140845
1999-12,35.2112676056338
2000-01,36.11111111111111
2000-02,36.986301369863014
2000-03,39.726027397260275
2000-04,39.189189189189186
2000-05,41.891891891891895
2000-06,42.66666666666667
2000-07,44.0
2000-08,44.73684210526316
2000-09,47.368421052631575
2000-10,48.05194805194805
2000-11,48.717948717948715
2000-12,49.36708860759494
2001-01,51.24999999999999
2001-02,50.0
2001-03,50.602409638554214
2001-04,50.588235294117645
2001-05,52.32558139534884
2001-06,54.02298850574713
2001-07,52.80898876404494
2001-08,54.44444444444444
2001-09,54.347826086956516
2001-10,55.91397849462365
2001-11,55.78947368421052
2001-12,57.291666666666664
2002-01,57.14285714285714
2002-02,56.99999999999999
2002-03,56.86274509803921
2002-04,59.22330097087378
2002-05,60.0
2002-06,61.6822429906542
2002-07,64.81481481481481
2002-08,66.36363636363637
2002-09,67.85714285714286
2002-10,69.2982456140351
2002-11,70.6896551724138
2002-12,72.03389830508475
2003-01,71.900826446281
2003-02,72.35772357723577
2003-03,72.0
2003-04,71.09375
2003-05,70.99236641221374
2003-06,70.1492537313433
2003-07,70.58823529411765
2003-08,68.34532374100719
2003-09,66.90140845070422
2003-10,64.82758620689654
2003-11,62.83783783783784
2003-12,59.60264900662252
2004-01,56.493506493506494
2004-02,54.14012738853503
2004-03,51.24999999999999
