Date,CR
1996-04,2.2598870056497176
1996-05,3.389830508474576
1996-06,5.113636363636364
1996-07,5.681818181818182
1996-08,8.0
1996-09,9.142857142857142
1996-10,10.919540229885058
1996-11,12.643678160919542
1996-12,14.367816091954023
1997-01,16.091954022988507
1997-02,18.497109826589593
1997-03,20.23121387283237
1997-04,21.965317919075144
1997-05,23.699421965317917
1997-06,25.43352601156069
1997-07,26.589595375722542
1997-08,29.651162790697676
1997-09,31.3953488372093
1997-10,32.369942196531795
1997-11,34.68208092485549
1997-12,35.63218390804598
1998-01,36.36363636363637
1998-02,37.640449438202246
1998-03,39.10614525139665
1998-04,39.77900552486188
1998-05,40.43715846994536
1998-06,41.08108108108108
1998-07,42.473118279569896
1998-08,41.7989417989418
1998-09,41.8848167539267
1998-10,42.487046632124354
1998-11,42.3469387755102
1998-12,42.211055276381906
1999-01,42.07920792079208
1999-02,41.46341463414634
1999-03,41.34615384615385
1999-04,40.758293838862556
1999-05,40.654205607476634
1999-06,40.09216589861751
1999-07,40.182648401826484
1999-08,38.56502242152467
1999-09,38.05309734513274
1999-10,37.117903930131
1999-11,36.05150214592275
1999-12,35.59322033898305
2000-01,34.583333333333336
2000-02,32.6530612244898
2000-03,31.72690763052209
2000-04,30.434782608695656
2000-05,29.571984435797667
2000-06,28.35249042145594
2000-07,27.169811320754718
2000-08,26.119402985074625
2000-09,25.461254612546124
2000-10,24.363636363636363
2000-11,23.297491039426525
2000-12,21.908127208480565
2001-01,20.209059233449477
2001-02,18.96551724137931
2001-03,17.006802721088434
2001-04,15.824915824915825
2001-05,14.61794019933555
2001-06,13.815789473684212
2001-07,13.355048859934854
2001-08,12.944983818770226
2001-09,12.5
2001-10,12.420382165605096
2001-11,11.67192429022082
2001-12,10.9375
2002-01,10.526315789473683
2002-02,10.461538461538462
2002-03,10.365853658536585
2002-04,10.303030303030303
2002-05,10.21021021021021
2002-06,10.44776119402985
2002-07,10.979228486646884
2002-08,11.538461538461538
2002-09,11.76470588235294
2002-10,11.695906432748536
2002-11,11.627906976744185
2002-12,11.884057971014492
2003-01,12.46376811594203
2003-02,12.753623188405797
2003-03,13.662790697674417
2003-04,14.244186046511627
2003-05,14.202898550724639
2003-06,14.16184971098266
2003-07,13.793103448275861
2003-08,13.753581661891118
2003-09,13.390313390313391
2003-10,13.031161473087819
2003-11,12.994350282485875
2003-12,12.957746478873238
2004-01,12.605042016806722
2004-02,12.256267409470752
2004-03,11.602209944751381
2004-04,11.263736263736265
2004-05,10.354223433242508
2004-06,9.18918918918919
2004-07,8.02139037433155
2004-08,6.896551724137931
2004-09,6.052631578947368
2004-10,5.49738219895288
2004-11,5.208333333333334
2004-12,4.66321243523316
2005-01,4.381443298969072
2005-02,4.113110539845758
2005-03,3.580562659846547
2005-04,3.0534351145038165
2005-05,2.7918781725888326
2005-06,2.278481012658228
2005-07,1.7676767676767675
2005-08,1.2594458438287155
2005-09,1.0050251256281406
2005-10,0.7518796992481203
2005-11,0.5
2005-12,0.24937655860349126
2006-01,-0.24875621890547264
2006-02,-0.49627791563275436
2006-03,-1.2376237623762376
2006-04,-1.728395061728395
2006-05,-2.4691358024691357
2006-06,-3.217821782178218
2006-07,-3.9603960396039604
2006-08,-4.466501240694789
2006-09,-4.962779156327544
2006-10,-5.707196029776675
2006-11,-6.188118811881188
2006-12,-6.683168316831684
2007-01,-7.4074074074074066
2007-02,-8.148148148148149
2007-03,-8.641975308641975
2007-04,-9.382716049382717
2007-05,-10.37037037037037
2007-06,-11.138613861386139
2007-07,-11.662531017369728
2007-08,-11.940298507462686
2007-09,-12.189054726368159
2007-10,-12.437810945273633
2007-11,-12.686567164179104
2007-12,-12.437810945273633
2008-01,-11.72069825436409
2008-02,-11.72069825436409
2008-03,-11.528822055137844
2008-04,-11.557788944723619
2008-05,-10.886075949367088
2008-06,-9.974424552429667
2008-07,-10.309278350515463
2008-08,-11.168831168831169
2008-09,-12.010443864229766
2008-10,-11.842105263157894
2008-11,-12.401055408970976
2008-12,-12.73209549071618
2009-01,-12.533333333333333
2009-02,-11.827956989247312
2009-03,-11.351351351351353
2009-04,-11.1716621253406
2009-05,-10.46831955922865
2009-06,-9.192200557103064
2009-07,-7.584269662921349
2009-08,-6.214689265536723
2009-09,-5.382436260623229
2009-10,-4.545454545454546
2009-11,-3.9886039886039883
2009-12,-4.261363636363636
2010-01,-5.084745762711865
2010-02,-5.367231638418079
2010-03,-4.815864022662889
2010-04,-3.977272727272727
2010-05,-3.6931818181818183
2010-06,-3.125
2010-07,-1.1494252873563218
2010-08,1.1695906432748537
2010-09,3.2640949554896146
2010-10,4.179104477611941
2010-11,5.421686746987952
2010-12,6.68693009118541
2011-01,7.317073170731707
2011-02,7.621951219512195
2011-03,8.841463414634147
2011-04,11.042944785276074
2011-05,13.230769230769232
2011-06,14.723926380368098
2011-07,16.41337386018237
2011-08,17.46987951807229
2011-09,17.664670658682635
2011-10,17.261904761904763
2011-11,17.210682492581604
2011-12,18.100890207715135
2012-01,18.75
2012-02,18.80597014925373
2012-03,17.857142857142858
2012-04,16.86390532544379
2012-05,17.10914454277286
2012-06,16.715542521994134
2012-07,15.69767441860465
2012-08,15.606936416184972
2012-09,15.804597701149426
2012-10,15.759312320916905
2012-11,15.428571428571427
2012-12,15.384615384615385
2013-01,15.625
2013-02,16.43059490084986
2013-03,16.246498599439775
2013-04,15.469613259668508
2013-05,14.402173913043478
2013-06,13.101604278074866
2013-07,10.704960835509137
2013-08,8.717948717948717
2013-09,7.633587786259542
2013-10,7.614213197969544
2013-11,8.10126582278481
2013-12,7.2864321608040195
2014-01,7.017543859649122
2014-02,7.537688442211055
2014-03,8.333333333333332
2014-04,9.367088607594937
2014-05,9.06801007556675
2014-06,8.793969849246231
2014-07,8.793969849246231
2014-08,8.75
2014-09,8.933002481389577
2014-10,9.405940594059405
2014-11,9.653465346534654
2014-12,9.62962962962963
2015-01,9.336609336609335
2015-02,8.75912408759124
2015-03,8.674698795180722
2015-04,8.851674641148326
2015-05,7.8384798099762465
2015-06,6.8557919621749415
2015-07,6.839622641509433
2015-08,6.839622641509433
2015-09,6.8557919621749415
2015-10,7.0754716981132075
2015-11,7.02576112412178
2015-12,7.259953161592506
2016-01,7.962529274004685
2016-02,8.411214953271028
2016-03,7.925407925407925
2016-04,7.175925925925926
2016-05,7.621247113163972
2016-06,7.852193995381063
2016-07,7.159353348729793
2016-08,6.436781609195402
2016-09,5.694760820045558
predictions,6.377736442264571
