Date,CR
1996-04,13.513513513513514
1996-05,14.414414414414415
1996-06,15.315315315315313
1996-07,15.315315315315313
1996-08,17.117117117117118
1996-09,18.01801801801802
1996-10,18.91891891891892
1996-11,19.81981981981982
1996-12,19.642857142857142
1997-01,20.353982300884958
1997-02,21.238938053097346
1997-03,23.008849557522122
1997-04,23.893805309734514
1997-05,23.684210526315788
1997-06,24.347826086956523
1997-07,25.217391304347824
1997-08,25.862068965517242
1997-09,26.72413793103448
1997-10,27.350427350427353
1997-11,27.11864406779661
1997-12,26.666666666666668
1998-01,26.229508196721312
1998-02,26.82926829268293
1998-03,26.61290322580645
1998-04,26.190476190476193
1998-05,26.77165354330709
1998-06,27.34375
1998-07,28.90625
1998-08,28.46153846153846
1998-09,29.00763358778626
1998-10,29.545454545454547
1998-11,30.82706766917293
1998-12,31.343283582089555
1999-01,30.88235294117647
1999-02,32.11678832116788
1999-03,31.654676258992804
1999-04,32.142857142857146
1999-05,32.62411347517731
1999-06,32.16783216783217
1999-07,32.63888888888889
1999-08,32.19178082191781
1999-09,33.33333333333333
1999-10,32.88590604026846
1999-11,33.33333333333333
1999-12,32.89473684210527
2000-01,32.467532467532465
2000-02,32.69230769230769
2000-03,33.12101910828025
2000-04,32.70440251572327
2000-05,32.298136645962735
2000-06,31.901840490797547
2000-07,31.515151515151512
2000-08,31.137724550898206
2000-09,31.360946745562128
2000-10,30.994152046783626
2000-11,29.88505747126437
2000-12,30.113636363636363
2001-01,29.775280898876407
2001-02,28.176795580110497
2001-03,27.86885245901639
2001-04,27.027027027027028
2001-05,26.737967914438503
2001-06,25.925925925925924
2001-07,25.13089005235602
2001-08,24.870466321243523
2001-09,23.46938775510204
2001-10,23.232323232323232
2001-11,23.0
2001-12,22.772277227722775
2002-01,22.54901960784314
2002-02,21.73913043478261
2002-03,21.5311004784689
2002-04,21.32701421800948
2002-05,21.12676056338028
2002-06,20.930232558139537
2002-07,20.737327188940093
2002-08,20.54794520547945
2002-09,19.81981981981982
2002-10,19.196428571428573
2002-11,18.58407079646018
2002-12,17.46724890829694
2003-01,17.316017316017316
2003-02,17.24137931034483
2003-03,17.094017094017094
2003-04,17.02127659574468
2003-05,16.877637130801688
2003-06,16.386554621848738
2003-07,16.317991631799163
2003-08,15.767634854771783
2003-09,15.289256198347106
2003-10,14.344262295081966
2003-11,13.008130081300814
2003-12,12.096774193548388
2004-01,10.8
2004-02,9.523809523809524
2004-03,8.267716535433072
2004-04,7.03125
2004-05,5.813953488372093
2004-06,4.230769230769231
2004-07,2.6717557251908395
2004-08,1.1363636363636365
2004-09,-0.37593984962406013
2004-10,-1.4981273408239701
2004-11,-2.6119402985074625
2004-12,-3.717472118959108
2005-01,-4.797047970479705
2005-02,-5.514705882352941
2005-03,-6.934306569343065
2005-04,-7.2727272727272725
2005-05,-8.303249097472925
2005-06,-8.664259927797833
2005-07,-9.352517985611511
2005-08,-9.67741935483871
2005-09,-10.03584229390681
2005-10,-10.03584229390681
2005-11,-9.712230215827338
2005-12,-10.071942446043165
2006-01,-10.108303249097473
