Date,CR
1996-04,15.384615384615385
1996-05,15.384615384615385
1996-06,15.384615384615385
1996-07,12.5
1996-08,15.0
1996-09,12.5
1996-10,15.0
1996-11,15.0
1996-12,12.195121951219512
1997-01,11.904761904761903
1997-02,11.904761904761903
1997-03,14.285714285714285
1997-04,11.627906976744185
1997-05,11.627906976744185
1997-06,11.627906976744185
1997-07,11.627906976744185
1997-08,11.627906976744185
1997-09,11.627906976744185
1997-10,11.627906976744185
1997-11,11.627906976744185
1997-12,11.627906976744185
1998-01,13.953488372093023
1998-02,11.363636363636363
1998-03,13.636363636363635
1998-04,11.11111111111111
1998-05,13.333333333333334
1998-06,13.333333333333334
1998-07,13.333333333333334
1998-08,10.869565217391305
1998-09,13.333333333333334
1998-10,13.043478260869565
1998-11,13.043478260869565
1998-12,13.043478260869565
1999-01,12.76595744680851
1999-02,14.893617021276595
1999-03,12.5
1999-04,12.5
1999-05,12.5
1999-06,12.5
1999-07,12.5
1999-08,10.416666666666668
1999-09,10.416666666666668
1999-10,10.416666666666668
1999-11,10.416666666666668
1999-12,10.416666666666668
2000-01,8.16326530612245
2000-02,8.16326530612245
2000-03,6.0
2000-04,4.0
2000-05,1.9607843137254901
2000-06,1.9607843137254901
2000-07,0.0
2000-08,-1.9607843137254901
2000-09,-1.9607843137254901
2000-10,-5.769230769230769
2000-11,-5.769230769230769
2000-12,-3.8461538461538463
2001-01,-3.7735849056603774
2001-02,-1.8518518518518516
2001-03,0.0
2001-04,1.8518518518518516
2001-05,3.7037037037037033
2001-06,5.555555555555555
2001-07,9.25925925925926
2001-08,13.20754716981132
2001-09,15.09433962264151
2001-10,15.09433962264151
2001-11,15.09433962264151
2001-12,15.09433962264151
2002-01,11.320754716981133
2002-02,9.433962264150944
2002-03,5.660377358490567
2002-04,5.769230769230769
2002-05,3.8461538461538463
2002-06,3.8461538461538463
2002-07,7.8431372549019605
2002-08,12.0
2002-09,14.000000000000002
2002-10,20.408163265306122
2002-11,24.489795918367346
2002-12,24.0
2003-01,21.568627450980394
2003-02,16.9811320754717
2003-03,16.666666666666664
2003-04,18.181818181818183
2003-05,19.642857142857142
2003-06,21.052631578947366
2003-07,20.33898305084746
2003-08,20.0
2003-09,19.672131147540984
2003-10,21.311475409836063
2003-11,21.311475409836063
2003-12,21.311475409836063
2004-01,27.11864406779661
2004-02,31.03448275862069
2004-03,37.5
2004-04,41.81818181818181
2004-05,44.44444444444444
2004-06,46.2962962962963
2004-07,45.45454545454545
2004-08,44.642857142857146
2004-09,42.10526315789473
2004-10,38.983050847457626
2004-11,34.42622950819672
2004-12,32.25806451612903
2005-01,33.87096774193548
2005-02,33.87096774193548
2005-03,33.33333333333333
2005-04,29.230769230769234
2005-05,23.88059701492537
2005-06,20.28985507246377
2005-07,16.901408450704224
2005-08,15.277777777777779
2005-09,13.698630136986301
2005-10,12.162162162162163
2005-11,13.513513513513514
2005-12,13.513513513513514
2006-01,10.666666666666668
2006-02,7.894736842105263
