Date,CR
1996-04,7.6923076923076925
1996-05,10.9375
1996-06,10.9375
1996-07,14.285714285714285
1996-08,14.285714285714285
1996-09,15.873015873015872
1996-10,15.873015873015872
1996-11,17.46031746031746
1996-12,17.46031746031746
1997-01,19.047619047619047
1997-02,17.1875
1997-03,18.75
1997-04,20.3125
1997-05,20.3125
1997-06,21.875
1997-07,20.0
1997-08,21.53846153846154
1997-09,21.21212121212121
1997-10,21.21212121212121
1997-11,20.8955223880597
1997-12,22.388059701492537
1998-01,22.058823529411764
1998-02,21.73913043478261
1998-03,23.18840579710145
1998-04,22.857142857142858
1998-05,22.535211267605636
1998-06,23.943661971830984
1998-07,23.61111111111111
1998-08,25.0
1998-09,24.65753424657534
1998-10,26.027397260273972
1998-11,27.027027027027028
1998-12,28.37837837837838
1999-01,28.000000000000004
1999-02,30.666666666666664
1999-03,30.263157894736842
1999-04,31.16883116883117
1999-05,32.467532467532465
1999-06,33.33333333333333
1999-07,34.61538461538461
1999-08,34.177215189873415
1999-09,33.75
1999-10,35.0
1999-11,35.80246913580247
1999-12,35.36585365853659
2000-01,36.144578313253014
2000-02,35.714285714285715
2000-03,35.294117647058826
2000-04,34.883720930232556
2000-05,34.48275862068966
2000-06,34.090909090909086
2000-07,32.58426966292135
2000-08,33.33333333333333
2000-09,32.967032967032964
2000-10,33.69565217391305
2000-11,31.914893617021278
2000-12,31.57894736842105
2001-01,32.29166666666667
2001-02,30.612244897959183
2001-03,31.313131313131315
2001-04,29.7029702970297
2001-05,29.411764705882355
2001-06,28.846153846153843
2001-07,28.57142857142857
2001-08,28.30188679245283
2001-09,28.037383177570092
2001-10,27.77777777777778
2001-11,26.36363636363636
2001-12,26.126126126126124
2002-01,24.778761061946902
2002-02,24.561403508771928
2002-03,24.347826086956523
2002-04,24.137931034482758
2002-05,24.786324786324787
2002-06,24.576271186440678
2002-07,26.27118644067797
2002-08,25.833333333333336
2002-09,25.6198347107438
2002-10,25.203252032520325
2002-11,25.0
2002-12,25.6
2003-01,24.409448818897637
2003-02,24.21875
2003-03,23.076923076923077
2003-04,22.900763358778626
2003-05,23.484848484848484
2003-06,21.641791044776117
2003-07,21.48148148148148
2003-08,21.323529411764707
2003-09,20.437956204379564
2003-10,20.28985507246377
2003-11,19.424460431654676
2003-12,18.571428571428573
2004-01,17.73049645390071
2004-02,16.901408450704224
2004-03,15.384615384615385
2004-04,14.583333333333334
2004-05,12.32876712328767
2004-06,10.884353741496598
2004-07,8.724832214765101
2004-08,6.622516556291391
2004-09,5.263157894736842
2004-10,3.896103896103896
2004-11,2.5806451612903225
2004-12,1.2738853503184715
2005-01,0.6329113924050633
2005-02,-0.628930817610063
2005-03,-1.25
2005-04,-1.8633540372670807
2005-05,-3.067484662576687
2005-06,-3.6809815950920246
2005-07,-4.2682926829268295
2005-08,-5.454545454545454
2005-09,-6.0606060606060606
2005-10,-7.228915662650602
2005-11,-7.83132530120482
