Date,CR
1996-04,13.698630136986301
1996-05,13.698630136986301
1996-06,15.068493150684931
1996-07,14.864864864864865
1996-08,16.43835616438356
1996-09,16.216216216216218
1996-10,16.216216216216218
1996-11,17.56756756756757
1996-12,17.333333333333336
1997-01,18.666666666666668
1997-02,17.105263157894736
1997-03,18.421052631578945
1997-04,19.736842105263158
1997-05,18.181818181818183
1997-06,19.480519480519483
1997-07,19.230769230769234
1997-08,19.230769230769234
1997-09,20.51282051282051
1997-10,18.9873417721519
1997-11,20.253164556962027
1997-12,20.0
1998-01,18.51851851851852
1998-02,20.98765432098765
1998-03,20.73170731707317
1998-04,19.27710843373494
1998-05,20.481927710843372
1998-06,20.238095238095237
1998-07,20.0
1998-08,21.176470588235293
1998-09,20.930232558139537
1998-10,22.093023255813954
1998-11,21.839080459770116
1998-12,21.59090909090909
1999-01,21.34831460674157
1999-02,23.595505617977526
1999-03,23.333333333333332
1999-04,24.175824175824175
1999-05,25.274725274725274
1999-06,25.0
1999-07,24.731182795698924
1999-08,25.806451612903224
1999-09,25.53191489361702
1999-10,26.595744680851062
1999-11,26.31578947368421
1999-12,26.041666666666668
2000-01,27.083333333333332
2000-02,26.53061224489796
2000-03,26.262626262626267
2000-04,27.27272727272727
2000-05,27.0
2000-06,26.732673267326735
2000-07,26.47058823529412
2000-08,25.24271844660194
2000-09,25.0
2000-10,24.761904761904763
2000-11,24.528301886792452
2000-12,24.299065420560748
2001-01,23.14814814814815
2001-02,21.818181818181817
2001-03,20.72072072072072
2001-04,19.469026548672566
2001-05,19.298245614035086
2001-06,19.130434782608695
2001-07,19.82758620689655
2001-08,20.51282051282051
2001-09,21.1864406779661
2001-10,21.84873949579832
2001-11,23.333333333333332
2001-12,24.793388429752067
2002-01,25.40983606557377
2002-02,25.0
2002-03,24.8
2002-04,26.190476190476193
2002-05,26.77165354330709
2002-06,28.125
2002-07,28.68217054263566
2002-08,29.457364341085274
2002-09,28.46153846153846
2002-10,27.480916030534353
2002-11,25.757575757575758
2002-12,24.81203007518797
2003-01,24.81203007518797
2003-02,24.62686567164179
2003-03,25.37313432835821
2003-04,25.925925925925924
2003-05,25.735294117647058
2003-06,25.547445255474454
2003-07,23.741007194244602
2003-08,21.98581560283688
2003-09,20.27972027972028
2003-10,19.310344827586206
2003-11,16.89189189189189
2003-12,15.2317880794702
2004-01,14.37908496732026
2004-02,13.548387096774196
2004-03,13.461538461538462
2004-04,11.320754716981133
2004-05,9.937888198757763
2004-06,7.317073170731707
2004-07,6.024096385542169
2004-08,5.389221556886228
2004-09,5.389221556886228
2004-10,4.790419161676647
2004-11,5.421686746987952
2004-12,5.421686746987952
2005-01,5.421686746987952
2005-02,4.191616766467066
2005-03,3.571428571428571
2005-04,2.3529411764705883
2005-05,1.7543859649122806
2005-06,1.1627906976744187
2005-07,1.744186046511628
2005-08,2.3255813953488373
2005-09,2.9069767441860463
2005-10,2.8901734104046244
2005-11,3.4682080924855487
2005-12,4.022988505747127
2006-01,4.0
2006-02,3.4090909090909087
2006-03,2.2598870056497176
2006-04,1.694915254237288
2006-05,1.1299435028248588
2006-06,0.0
2006-07,-1.1363636363636365
2006-08,-2.272727272727273
2006-09,-2.840909090909091
2006-10,-3.428571428571429
2006-11,-4.571428571428571
2006-12,-5.142857142857142
2007-01,-6.2857142857142865
2007-02,-6.321839080459771
2007-03,-6.896551724137931
2007-04,-7.471264367816093
2007-05,-8.620689655172415
2007-06,-9.195402298850574
2007-07,-10.285714285714285
2007-08,-11.363636363636363
2007-09,-12.429378531073446
2007-10,-12.921348314606742
2007-11,-13.40782122905028
2007-12,-14.3646408839779
2008-01,-14.835164835164836
2008-02,-14.835164835164836
2008-03,-14.3646408839779
2008-04,-13.88888888888889
2008-05,-12.849162011173185
2008-06,-11.363636363636363
2008-07,-9.770114942528735
2008-08,-8.720930232558139
2008-09,-8.187134502923977
2008-10,-7.6923076923076925
2008-11,-6.58682634730539
2008-12,-6.626506024096386
2009-01,-6.097560975609756
2009-02,-6.134969325153374
2009-03,-5.555555555555555
2009-04,-5.590062111801243
2009-05,-5.031446540880504
2009-06,-5.063291139240507
2009-07,-3.821656050955414
2009-08,-3.205128205128205
2009-09,-2.5806451612903225
2009-10,-2.5806451612903225
2009-11,-3.225806451612903
2009-12,-3.225806451612903
2010-01,-3.225806451612903
2010-02,-3.225806451612903
2010-03,-3.225806451612903
2010-04,-3.870967741935484
2010-05,-4.487179487179487
2010-06,-4.487179487179487
2010-07,-5.095541401273886
2010-08,-4.45859872611465
2010-09,-4.45859872611465
2010-10,-3.205128205128205
2010-11,-2.564102564102564
2010-12,-1.2903225806451613
2011-01,0.0
2011-02,0.6535947712418301
2011-03,1.3071895424836601
2011-04,2.631578947368421
2011-05,3.3112582781456954
2011-06,3.3333333333333335
2011-07,2.6490066225165565
2011-08,2.6490066225165565
2011-09,2.6490066225165565
2011-10,1.9867549668874174
2011-11,2.0
2011-12,2.0
2012-01,2.666666666666667
2012-02,3.3333333333333335
2012-03,3.3333333333333335
2012-04,4.697986577181208
2012-05,7.38255033557047
2012-06,9.395973154362416
2012-07,10.06711409395973
2012-08,10.0
2012-09,10.0
