Date,CR
1996-04,1.9047619047619049
1996-05,2.8846153846153846
1996-06,3.8461538461538463
1996-07,5.825242718446602
1996-08,5.825242718446602
1996-09,6.796116504854369
1996-10,6.796116504854369
1996-11,8.823529411764707
1996-12,9.803921568627452
1997-01,9.803921568627452
1997-02,9.70873786407767
1997-03,10.679611650485436
1997-04,11.650485436893204
1997-05,12.62135922330097
1997-06,13.592233009708737
1997-07,14.563106796116504
1997-08,14.563106796116504
1997-09,16.50485436893204
1997-10,16.346153846153847
1997-11,17.307692307692307
1997-12,18.095238095238095
1998-01,19.047619047619047
1998-02,19.81132075471698
1998-03,20.754716981132077
1998-04,20.5607476635514
1998-05,22.429906542056074
1998-06,22.22222222222222
1998-07,22.93577981651376
1998-08,23.853211009174313
1998-09,24.545454545454547
1998-10,26.36363636363636
1998-11,26.126126126126124
1998-12,26.785714285714285
1999-01,27.67857142857143
1999-02,28.31858407079646
1999-03,28.947368421052634
1999-04,29.565217391304348
1999-05,29.310344827586203
1999-06,29.914529914529915
1999-07,30.508474576271187
1999-08,31.35593220338983
1999-09,30.833333333333336
1999-10,30.57851239669421
1999-11,31.147540983606557
1999-12,30.64516129032258
2000-01,31.2
2000-02,29.92125984251969
2000-03,30.46875
2000-04,31.007751937984494
2000-05,30.53435114503817
2000-06,31.060606060606062
2000-07,30.597014925373134
2000-08,30.37037037037037
2000-09,29.927007299270077
2000-10,28.776978417266186
2000-11,29.28571428571429
2000-12,28.87323943661972
2001-01,29.37062937062937
2001-02,28.965517241379313
2001-03,29.25170068027211
2001-04,28.859060402684566
2001-05,30.0
2001-06,30.263157894736842
2001-07,29.87012987012987
2001-08,30.967741935483872
2001-09,30.573248407643312
2001-10,31.0126582278481
2001-11,30.625000000000004
2001-12,29.629629629629626
2002-01,29.268292682926827
2002-02,29.09090909090909
2002-03,28.143712574850298
2002-04,27.218934911242602
2002-05,26.31578947368421
2002-06,26.011560693641616
2002-07,25.142857142857146
2002-08,26.136363636363637
2002-09,25.842696629213485
2002-10,26.81564245810056
2002-11,27.071823204419886
2002-12,27.322404371584703
2003-01,28.10810810810811
2003-02,28.87700534759358
2003-03,28.947368421052634
2003-04,29.6875
2003-05,29.743589743589745
2003-06,29.797979797979796
2003-07,30.5
2003-08,30.049261083743843
2003-09,30.24390243902439
2003-10,30.434782608695656
2003-11,30.62200956937799
2003-12,31.428571428571427
2004-01,31.60377358490566
2004-02,31.92488262910798
2004-03,32.242990654205606
2004-04,32.55813953488372
2004-05,32.407407407407405
2004-06,31.65137614678899
2004-07,31.05022831050228
2004-08,29.27927927927928
2004-09,28.57142857142857
2004-10,26.87224669603524
2004-11,25.65217391304348
2004-12,24.463519313304722
2005-01,22.78481012658228
2005-02,20.74688796680498
2005-03,19.591836734693878
2005-04,18.072289156626507
2005-05,16.600790513833992
2005-06,14.785992217898833
2005-07,13.026819923371647
2005-08,11.363636363636363
2005-09,9.737827715355806
2005-10,8.148148148148149
2005-11,6.593406593406594
2005-12,4.710144927536232
2006-01,2.867383512544803
2006-02,1.0676156583629894
2006-03,-0.7067137809187279
2006-04,-2.1052631578947367
2006-05,-3.146853146853147
2006-06,-4.878048780487805
2006-07,-5.574912891986063
2006-08,-6.620209059233449
2006-09,-7.638888888888889
2006-10,-7.986111111111111
2006-11,-8.996539792387544
2006-12,-10.0
2007-01,-10.652920962199312
2007-02,-11.34020618556701
2007-03,-12.286689419795222
2007-04,-12.925170068027212
2007-05,-13.898305084745763
2007-06,-14.237288135593221
2007-07,-14.576271186440678
2007-08,-14.625850340136054
2007-09,-14.675767918088736
2007-10,-14.726027397260275
2007-11,-14.776632302405499
2007-12,-14.53287197231834
2008-01,-14.634146341463413
2008-02,-13.732394366197184
2008-03,-13.167259786476867
2008-04,-13.620071684587815
2008-05,-14.079422382671481
2008-06,-13.186813186813188
2008-07,-12.546125461254611
2008-08,-11.567164179104477
2008-09,-10.526315789473683
2008-10,-10.566037735849058
2008-11,-10.646387832699618
2008-12,-10.344827586206897
2009-01,-10.0
2009-02,-9.689922480620156
2009-03,-10.894941634241246
2009-04,-11.71875
2009-05,-10.62992125984252
2009-06,-9.881422924901186
2009-07,-9.126984126984127
2009-08,-9.56175298804781
2009-09,-9.6
2009-10,-9.63855421686747
2009-11,-9.67741935483871
2009-12,-9.31174089068826
2010-01,-9.387755102040817
2010-02,-9.795918367346939
2010-03,-9.01639344262295
2010-04,-7.053941908713693
2010-05,-5.88235294117647
2010-06,-5.485232067510549
2010-07,-5.9071729957805905
2010-08,-7.172995780590717
2010-09,-8.823529411764707
2010-10,-9.70464135021097
2010-11,-9.361702127659575
2010-12,-9.401709401709402
2011-01,-9.401709401709402
2011-02,-8.583690987124463
2011-03,-6.550218340611353
2011-04,-4.867256637168142
