Date,CR
1996-04,13.333333333333334
1996-05,13.157894736842104
1996-06,11.688311688311687
1996-07,11.538461538461538
1996-08,10.126582278481013
1996-09,11.39240506329114
1996-10,11.25
1996-11,11.11111111111111
1996-12,12.345679012345679
1997-01,13.414634146341465
1997-02,14.634146341463413
1997-03,14.634146341463413
1997-04,15.853658536585366
1997-05,15.66265060240964
1997-06,16.867469879518072
1997-07,19.51219512195122
1997-08,19.51219512195122
1997-09,20.73170731707317
1997-10,19.27710843373494
1997-11,20.481927710843372
1997-12,21.686746987951807
1998-01,20.238095238095237
1998-02,21.428571428571427
1998-03,20.0
1998-04,21.176470588235293
1998-05,20.930232558139537
1998-06,22.093023255813954
1998-07,20.689655172413794
1998-08,21.839080459770116
1998-09,20.454545454545457
1998-10,21.34831460674157
1998-11,21.11111111111111
1998-12,20.87912087912088
1999-01,20.43010752688172
1999-02,20.212765957446805
1999-03,21.27659574468085
1999-04,21.052631578947366
1999-05,21.875
1999-06,20.618556701030926
1999-07,21.428571428571427
1999-08,22.448979591836736
1999-09,22.22222222222222
1999-10,23.232323232323232
1999-11,23.0
1999-12,22.772277227722775
2000-01,23.762376237623762
2000-02,24.509803921568626
2000-03,25.49019607843137
2000-04,25.24271844660194
2000-05,25.0
2000-06,24.761904761904763
2000-07,25.71428571428571
2000-08,24.528301886792452
2000-09,25.471698113207548
2000-10,24.074074074074073
2000-11,23.853211009174313
2000-12,24.545454545454547
2001-01,24.107142857142858
2001-02,24.778761061946902
2001-03,24.561403508771928
2001-04,24.347826086956523
2001-05,23.076923076923077
2001-06,23.931623931623932
2001-07,21.84873949579832
2001-08,22.5
2001-09,22.31404958677686
2001-10,22.131147540983605
2001-11,21.951219512195124
2001-12,21.774193548387096
2002-01,21.6
2002-02,21.25984251968504
2002-03,21.09375
2002-04,21.705426356589147
2002-05,21.53846153846154
2002-06,22.137404580152673
2002-07,21.96969696969697
2002-08,22.727272727272727
2002-09,22.55639097744361
2002-10,22.388059701492537
2002-11,21.48148148148148
2002-12,19.708029197080293
2003-01,17.985611510791365
2003-02,17.02127659574468
2003-03,16.901408450704224
2003-04,16.783216783216783
2003-05,16.666666666666664
2003-06,17.24137931034483
2003-07,17.93103448275862
2003-08,17.687074829931973
2003-09,17.56756756756757
2003-10,17.449664429530202
2003-11,17.333333333333336
2003-12,17.218543046357617
2004-01,16.447368421052634
2004-02,15.584415584415584
2004-03,14.838709677419354
2004-04,13.375796178343949
2004-05,13.291139240506327
2004-06,11.875
2004-07,11.180124223602485
2004-08,9.876543209876543
2004-09,9.202453987730062
2004-10,8.536585365853659
2004-11,8.536585365853659
2004-12,8.536585365853659
2005-01,9.146341463414634
2005-02,8.484848484848486
2005-03,8.433734939759036
2005-04,7.18562874251497
2005-05,6.547619047619048
2005-06,4.705882352941177
2005-07,4.093567251461988
2005-08,2.312138728323699
2005-09,0.5747126436781609
2005-10,-0.5714285714285714
2005-11,-2.272727272727273
2005-12,-4.519774011299435
2006-01,-5.649717514124294
2006-02,-8.426966292134832
2006-03,-10.112359550561797
2006-04,-11.797752808988763
2006-05,-13.40782122905028
2006-06,-14.52513966480447
2006-07,-15.64245810055866
2006-08,-16.292134831460675
2006-09,-17.415730337078653
2006-10,-18.53932584269663
2006-11,-19.662921348314608
2006-12,-20.786516853932586
2007-01,-22.3463687150838
2007-02,-23.463687150837988
2007-03,-25.0
2007-04,-25.69832402234637
2007-05,-26.81564245810056
2007-06,-26.96629213483146
2007-07,-28.08988764044944
2007-08,-28.8135593220339
2007-09,-28.000000000000004
2007-10,-27.586206896551722
2007-11,-26.744186046511626
2007-12,-24.85207100591716
2008-01,-24.550898203592812
2008-02,-22.699386503067483
2008-03,-20.625
2008-04,-18.471337579617835
2008-05,-17.419354838709676
2008-06,-16.99346405228758
2008-07,-15.894039735099339
2008-08,-14.76510067114094
2008-09,-13.60544217687075
2008-10,-13.793103448275861
2008-11,-14.685314685314685
2008-12,-14.184397163120568
2009-01,-12.949640287769784
2009-02,-10.948905109489052
2009-03,-9.62962962962963
2009-04,-9.022556390977442
2009-05,-9.16030534351145
2009-06,-9.230769230769232
2009-07,-8.59375
2009-08,-8.73015873015873
2009-09,-9.523809523809524
2009-10,-9.523809523809524
2009-11,-7.936507936507936
2009-12,-7.086614173228346
2010-01,-6.349206349206349
2010-02,-6.349206349206349
2010-03,-7.086614173228346
2010-04,-7.8125
2010-05,-7.03125
2010-06,-5.511811023622047
2010-07,-4.724409448818897
2010-08,-4.724409448818897
2010-09,-5.511811023622047
2010-10,-4.0
2010-11,-1.639344262295082
2010-12,-0.8264462809917356
2011-01,-0.8264462809917356
2011-02,-2.459016393442623
2011-03,-2.459016393442623
2011-04,-1.6528925619834711
2011-05,0.8403361344537815
2011-06,3.389830508474576
2011-07,4.273504273504273
2011-08,6.956521739130435
2011-09,8.771929824561402
2011-10,9.649122807017543
2011-11,8.620689655172415
2011-12,6.779661016949152
2012-01,6.779661016949152
2012-02,6.779661016949152
2012-03,6.779661016949152
2012-04,6.779661016949152
2012-05,6.722689075630252
2012-06,6.666666666666667
2012-07,6.6115702479338845
2012-08,7.43801652892562
2012-09,9.166666666666666
2012-10,10.0
2012-11,10.0
2012-12,10.0
2013-01,10.833333333333334
2013-02,11.76470588235294
2013-03,13.445378151260504
2013-04,14.285714285714285
2013-05,15.0
2013-06,14.754098360655737
2013-07,15.573770491803279
2013-08,14.634146341463413
2013-09,13.709677419354838
2013-10,12.8
2013-11,12.698412698412698
2013-12,13.492063492063492
2014-01,14.285714285714285
2014-02,15.079365079365079
2014-03,15.873015873015872
2014-04,16.666666666666664
2014-05,16.535433070866144
2014-06,15.625
2014-07,15.503875968992247
2014-08,15.384615384615385
2014-09,15.267175572519085
2014-10,15.909090909090908
2014-11,17.424242424242426
2014-12,18.939393939393938
2015-01,18.796992481203006
2015-02,19.548872180451127
2015-03,18.51851851851852
2015-04,17.647058823529413
2015-05,16.666666666666664
2015-06,15.714285714285714
2015-07,14.893617021276595
2015-08,14.893617021276595
2015-09,16.312056737588655
2015-10,17.73049645390071
2015-11,17.6056338028169
2015-12,16.783216783216783
2016-01,15.277777777777779
2016-02,15.172413793103448
2016-03,15.753424657534246
2016-04,15.646258503401361
2016-05,15.54054054054054
2016-06,16.216216216216218
2016-07,16.778523489932887
2016-08,18.0
2016-09,17.880794701986755
predictions,16.941201260354823
