Date,CR
1996-04,11.29032258064516
1996-05,12.903225806451612
1996-06,11.11111111111111
1996-07,12.698412698412698
1996-08,12.698412698412698
1996-09,14.285714285714285
1996-10,14.285714285714285
1996-11,15.873015873015872
1996-12,15.873015873015872
1997-01,17.46031746031746
1997-02,17.1875
1997-03,17.1875
1997-04,16.923076923076923
1997-05,16.923076923076923
1997-06,18.461538461538463
1997-07,16.666666666666664
1997-08,18.181818181818183
1997-09,18.181818181818183
1997-10,17.91044776119403
1997-11,17.91044776119403
1997-12,17.647058823529413
1998-01,17.647058823529413
1998-02,17.391304347826086
1998-03,17.391304347826086
1998-04,17.391304347826086
1998-05,17.142857142857142
1998-06,17.142857142857142
1998-07,15.492957746478872
1998-08,16.901408450704224
1998-09,15.277777777777779
1998-10,15.277777777777779
1998-11,13.698630136986301
1998-12,13.698630136986301
1999-01,12.162162162162163
1999-02,10.666666666666668
1999-03,12.0
1999-04,10.526315789473683
1999-05,11.842105263157894
1999-06,10.38961038961039
1999-07,10.38961038961039
1999-08,8.974358974358974
1999-09,8.974358974358974
1999-10,7.59493670886076
1999-11,7.59493670886076
1999-12,6.25
2000-01,6.25
2000-02,4.938271604938271
2000-03,6.172839506172839
2000-04,6.172839506172839
2000-05,6.097560975609756
2000-06,6.097560975609756
2000-07,6.097560975609756
2000-08,4.819277108433735
2000-09,4.819277108433735
2000-10,4.819277108433735
2000-11,4.819277108433735
2000-12,4.819277108433735
2001-01,4.819277108433735
2001-02,3.614457831325301
2001-03,3.571428571428571
2001-04,3.571428571428571
2001-05,2.3529411764705883
2001-06,2.3529411764705883
2001-07,2.3529411764705883
2001-08,2.3529411764705883
2001-09,2.3529411764705883
2001-10,2.3529411764705883
2001-11,2.3529411764705883
2001-12,2.3529411764705883
2002-01,3.5294117647058822
2002-02,3.5294117647058822
2002-03,3.488372093023256
2002-04,3.488372093023256
2002-05,2.2988505747126435
2002-06,2.2988505747126435
2002-07,2.2988505747126435
2002-08,3.4482758620689653
2002-09,3.4482758620689653
2002-10,4.597701149425287
2002-11,4.597701149425287
2002-12,5.747126436781609
2003-01,5.747126436781609
2003-02,6.976744186046512
2003-03,6.896551724137931
2003-04,6.896551724137931
2003-05,8.045977011494253
2003-06,8.045977011494253
2003-07,9.195402298850574
2003-08,9.195402298850574
2003-09,10.344827586206897
2003-10,10.344827586206897
2003-11,10.344827586206897
2003-12,10.344827586206897
2004-01,10.227272727272728
2004-02,10.227272727272728
2004-03,10.112359550561797
2004-04,10.112359550561797
2004-05,10.112359550561797
2004-06,11.235955056179774
2004-07,11.235955056179774
2004-08,11.11111111111111
2004-09,11.11111111111111
2004-10,10.989010989010989
2004-11,12.087912087912088
2004-12,11.956521739130435
2005-01,13.043478260869565
2005-02,13.043478260869565
2005-03,12.903225806451612
2005-04,12.903225806451612
2005-05,12.76595744680851
2005-06,12.76595744680851
2005-07,10.526315789473683
2005-08,10.526315789473683
2005-09,9.375
2005-10,10.416666666666668
2005-11,10.416666666666668
2005-12,10.416666666666668
2006-01,9.278350515463918
2006-02,9.278350515463918
2006-03,8.16326530612245
2006-04,8.16326530612245
2006-05,8.16326530612245
2006-06,7.07070707070707
2006-07,6.0606060606060606
2006-08,5.0
2006-09,5.0
2006-10,3.9603960396039604
2006-11,1.9607843137254901
2006-12,0.9708737864077669
2007-01,0.0
2007-02,0.0
2007-03,-0.9523809523809524
2007-04,-1.9047619047619049
2007-05,-2.8301886792452833
2007-06,-2.8301886792452833
2007-07,-2.857142857142857
2007-08,-2.857142857142857
2007-09,-2.857142857142857
2007-10,-3.7735849056603774
2007-11,-4.716981132075472
2007-12,-4.716981132075472
2008-01,-4.716981132075472
2008-02,-4.716981132075472
2008-03,-5.660377358490567
2008-04,-5.660377358490567
2008-05,-5.660377358490567
2008-06,-4.716981132075472
2008-07,-3.8095238095238098
2008-08,-3.8095238095238098
2008-09,-3.8095238095238098
2008-10,-4.761904761904762
2008-11,-4.807692307692308
2008-12,-5.769230769230769
2009-01,-5.769230769230769
2009-02,-5.769230769230769
2009-03,-5.769230769230769
2009-04,-5.825242718446602
2009-05,-5.825242718446602
2009-06,-5.825242718446602
2009-07,-4.901960784313726
2009-08,-4.901960784313726
2009-09,-5.88235294117647
2009-10,-4.901960784313726
2009-11,-2.9702970297029703
2009-12,-2.9702970297029703
2010-01,-3.9603960396039604
2010-02,-3.9603960396039604
2010-03,-3.0
2010-04,-3.0
2010-05,-3.0
2010-06,-3.9603960396039604
2010-07,-3.9603960396039604
2010-08,-3.9603960396039604
2010-09,-3.9603960396039604
2010-10,-3.0
2010-11,-2.0202020202020203
2010-12,0.0
