Date,CR
1996-04,17.307692307692307
1996-05,19.230769230769234
1996-06,19.230769230769234
1996-07,19.230769230769234
1996-08,18.867924528301888
1996-09,21.153846153846153
1996-10,18.867924528301888
1996-11,18.867924528301888
1996-12,20.754716981132077
1997-01,20.37037037037037
1997-02,20.37037037037037
1997-03,18.181818181818183
1997-04,18.181818181818183
1997-05,17.857142857142858
1997-06,17.857142857142858
1997-07,17.857142857142858
1997-08,14.035087719298245
1997-09,15.789473684210526
1997-10,13.793103448275861
1997-11,13.793103448275861
1997-12,11.864406779661017
1998-01,11.666666666666666
1998-02,11.666666666666666
1998-03,11.475409836065573
1998-04,11.475409836065573
1998-05,9.67741935483871
1998-06,9.67741935483871
1998-07,11.29032258064516
1998-08,9.523809523809524
1998-09,9.523809523809524
1998-10,11.11111111111111
1998-11,11.11111111111111
1998-12,9.375
1999-01,9.230769230769232
1999-02,9.230769230769232
1999-03,10.76923076923077
1999-04,10.76923076923077
1999-05,10.606060606060606
1999-06,10.606060606060606
1999-07,10.606060606060606
1999-08,12.307692307692308
1999-09,10.606060606060606
1999-10,10.606060606060606
1999-11,12.121212121212121
1999-12,12.121212121212121
2000-01,10.44776119402985
2000-02,11.940298507462686
2000-03,11.76470588235294
2000-04,11.76470588235294
2000-05,11.76470588235294
2000-06,11.76470588235294
2000-07,11.594202898550725
2000-08,10.144927536231885
2000-09,10.144927536231885
2000-10,10.0
2000-11,10.0
2000-12,11.428571428571429
2001-01,9.859154929577464
2001-02,11.267605633802818
2001-03,9.722222222222223
2001-04,8.333333333333332
2001-05,6.8493150684931505
2001-06,6.8493150684931505
2001-07,6.8493150684931505
2001-08,6.8493150684931505
2001-09,8.21917808219178
2001-10,8.21917808219178
2001-11,8.108108108108109
2001-12,8.108108108108109
2002-01,9.45945945945946
2002-02,8.0
2002-03,6.578947368421052
2002-04,6.578947368421052
2002-05,7.894736842105263
2002-06,7.894736842105263
2002-07,6.493506493506493
2002-08,7.894736842105263
2002-09,9.210526315789473
2002-10,7.792207792207792
2002-11,7.792207792207792
2002-12,5.128205128205128
2003-01,5.128205128205128
2003-02,2.5316455696202533
2003-03,2.5316455696202533
2003-04,3.8461538461538463
2003-05,3.8461538461538463
2003-06,5.128205128205128
2003-07,7.6923076923076925
2003-08,10.256410256410255
2003-09,10.126582278481013
2003-10,11.39240506329114
2003-11,10.0
2003-12,11.25
2004-01,9.876543209876543
2004-02,11.11111111111111
2004-03,12.345679012345679
2004-04,14.814814814814813
2004-05,15.853658536585366
2004-06,15.853658536585366
2004-07,15.853658536585366
2004-08,15.853658536585366
2004-09,13.253012048192772
2004-10,10.843373493975903
2004-11,9.63855421686747
2004-12,9.75609756097561
2005-01,7.317073170731707
2005-02,7.4074074074074066
2005-03,6.172839506172839
2005-04,4.938271604938271
2005-05,3.7037037037037033
2005-06,1.2195121951219512
2005-07,-1.1904761904761905
2005-08,-3.488372093023256
2005-09,-4.597701149425287
2005-10,-4.545454545454546
2005-11,-3.4090909090909087
2005-12,-3.3707865168539324
2006-01,-2.247191011235955
2006-02,-3.3333333333333335
2006-03,-3.296703296703297
2006-04,-4.301075268817205
2006-05,-6.315789473684211
2006-06,-6.315789473684211
2006-07,-6.315789473684211
2006-08,-6.315789473684211
2006-09,-6.382978723404255
2006-10,-4.3478260869565215
2006-11,-3.296703296703297
2006-12,-2.2222222222222223
2007-01,0.0
2007-02,0.0
2007-03,1.1627906976744187
2007-04,1.1764705882352942
2007-05,2.380952380952381
2007-06,2.4096385542168677
2007-07,2.4096385542168677
2007-08,1.2048192771084338
2007-09,1.2048192771084338
2007-10,0.0
2007-11,0.0
2007-12,-1.1627906976744187
2008-01,-2.2988505747126435
2008-02,-1.1494252873563218
2008-03,-2.272727272727273
2008-04,-3.3707865168539324
2008-05,-3.3707865168539324
2008-06,-3.3707865168539324
2008-07,-3.3707865168539324
2008-08,-3.3707865168539324
2008-09,-2.272727272727273
2008-10,-2.272727272727273
2008-11,-1.1363636363636365
2008-12,-1.1363636363636365
2009-01,-1.1363636363636365
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,1.1764705882352942
2009-07,1.1764705882352942
2009-08,2.380952380952381
2009-09,2.380952380952381
2009-10,2.380952380952381
2009-11,1.1764705882352942
2009-12,0.0
2010-01,0.0
2010-02,-1.1627906976744187
2010-03,-1.1627906976744187
2010-04,-1.1627906976744187
2010-05,-1.1627906976744187
2010-06,-1.1627906976744187
2010-07,-1.1627906976744187
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,1.1494252873563218
2011-01,1.1494252873563218
2011-02,1.1494252873563218
2011-03,1.1494252873563218
2011-04,3.488372093023256
2011-05,3.488372093023256
2011-06,2.3255813953488373
2011-07,2.3255813953488373
2011-08,1.1627906976744187
2011-09,1.1627906976744187
2011-10,1.1627906976744187
2011-11,2.3255813953488373
2011-12,2.3529411764705883
2012-01,1.1764705882352942
2012-02,1.1764705882352942
2012-03,2.3529411764705883
2012-04,1.1764705882352942
2012-05,2.3529411764705883
2012-06,3.5294117647058822
2012-07,4.705882352941177
2012-08,4.651162790697675
2012-09,4.651162790697675
2012-10,5.813953488372093
2012-11,4.597701149425287
2012-12,3.4090909090909087
2013-01,4.545454545454546
2013-02,5.681818181818182
2013-03,5.681818181818182
2013-04,5.617977528089887
2013-05,5.617977528089887
2013-06,6.8181818181818175
2013-07,7.954545454545454
2013-08,9.195402298850574
2013-09,10.344827586206897
2013-10,10.344827586206897
2013-11,9.090909090909092
2013-12,11.494252873563218
2014-01,12.790697674418606
2014-02,12.790697674418606
2014-03,11.494252873563218
2014-04,12.790697674418606
2014-05,11.494252873563218
2014-06,10.227272727272728
2014-07,10.112359550561797
2014-08,10.0
2014-09,10.0
2014-10,9.89010989010989
2014-11,10.989010989010989
2014-12,12.087912087912088
2015-01,10.869565217391305
2015-02,9.67741935483871
2015-03,9.67741935483871
2015-04,9.574468085106384
2015-05,9.574468085106384
2015-06,9.574468085106384
2015-07,8.421052631578947
2015-08,8.421052631578947
2015-09,6.25
2015-10,7.291666666666667
2015-11,7.291666666666667
2015-12,7.216494845360824
2016-01,8.24742268041237
2016-02,9.278350515463918
2016-03,9.278350515463918
2016-04,9.278350515463918
2016-05,10.309278350515463
2016-06,10.309278350515463
2016-07,9.183673469387756
2016-08,8.080808080808081
2016-09,8.080808080808081
predictions,8.612083182724044
