Date,CR
1996-04,4.0
1996-05,5.333333333333334
1996-06,2.631578947368421
1996-07,2.631578947368421
1996-08,1.2987012987012987
1996-09,2.631578947368421
1996-10,2.631578947368421
1996-11,2.631578947368421
1996-12,2.5974025974025974
1997-01,2.5974025974025974
1997-02,3.896103896103896
1997-03,3.896103896103896
1997-04,1.282051282051282
1997-05,3.896103896103896
1997-06,3.896103896103896
1997-07,3.896103896103896
1997-08,3.896103896103896
1997-09,5.194805194805195
1997-10,5.194805194805195
1997-11,5.194805194805195
1997-12,5.128205128205128
1998-01,5.128205128205128
1998-02,6.41025641025641
1998-03,6.41025641025641
1998-04,6.41025641025641
1998-05,5.063291139240507
1998-06,7.6923076923076925
1998-07,6.41025641025641
1998-08,6.41025641025641
1998-09,7.6923076923076925
1998-10,7.6923076923076925
1998-11,8.974358974358974
1998-12,7.59493670886076
1999-01,7.59493670886076
1999-02,6.25
1999-03,6.25
1999-04,7.59493670886076
1999-05,7.5
1999-06,6.25
1999-07,6.25
1999-08,7.5
1999-09,6.172839506172839
1999-10,6.172839506172839
1999-11,6.172839506172839
1999-12,6.097560975609756
2000-01,4.878048780487805
2000-02,4.819277108433735
2000-03,4.819277108433735
2000-04,6.024096385542169
2000-05,4.819277108433735
2000-06,4.761904761904762
2000-07,6.024096385542169
2000-08,6.024096385542169
2000-09,4.761904761904762
2000-10,5.952380952380952
2000-11,4.705882352941177
2000-12,5.88235294117647
2001-01,5.88235294117647
2001-02,7.0588235294117645
2001-03,7.0588235294117645
2001-04,8.235294117647058
2001-05,6.976744186046512
2001-06,8.235294117647058
2001-07,9.411764705882353
2001-08,9.30232558139535
2001-09,10.465116279069768
2001-10,11.627906976744185
2001-11,13.953488372093023
2001-12,12.643678160919542
2002-01,15.11627906976744
2002-02,13.793103448275861
2002-03,14.942528735632186
2002-04,13.636363636363635
2002-05,14.942528735632186
2002-06,13.636363636363635
2002-07,12.5
2002-08,12.5
2002-09,11.363636363636363
2002-10,8.98876404494382
2002-11,8.98876404494382
2002-12,5.555555555555555
2003-01,4.444444444444445
2003-02,2.197802197802198
2003-03,1.098901098901099
2003-04,0.0
2003-05,0.0
2003-06,-1.0869565217391304
2003-07,-1.0752688172043012
2003-08,-2.127659574468085
2003-09,-3.1578947368421053
2003-10,-4.166666666666666
2003-11,-5.1020408163265305
2003-12,-2.0408163265306123
2004-01,-1.0101010101010102
2004-02,2.0202020202020203
2004-03,4.0
2004-04,7.000000000000001
2004-05,11.0
2004-06,16.0
2004-07,21.21212121212121
2004-08,25.252525252525253
2004-09,31.63265306122449
2004-10,37.11340206185567
2004-11,40.20618556701031
2004-12,46.31578947368421
2005-01,52.12765957446809
2005-02,55.91397849462365
2005-03,60.86956521739131
2005-04,63.04347826086957
2005-05,64.13043478260869
2005-06,67.03296703296702
2005-07,65.21739130434783
2005-08,65.21739130434783
2005-09,64.13043478260869
2005-10,64.13043478260869
2005-11,61.29032258064516
2005-12,55.208333333333336
2006-01,51.02040816326531
2006-02,45.54455445544555
2006-03,40.38461538461539
2006-04,35.51401869158878
2006-05,29.72972972972973
2006-06,23.275862068965516
2006-07,17.5
2006-08,12.903225806451612
2006-09,7.751937984496124
2006-10,3.7593984962406015
2006-11,1.4705882352941175
2006-12,-1.4388489208633095
2007-01,-4.895104895104895
2007-02,-6.896551724137931
2007-03,-9.45945945945946
2007-04,-10.666666666666668
2007-05,-11.920529801324504
2007-06,-13.157894736842104
2007-07,-13.815789473684212
2007-08,-14.473684210526317
2007-09,-14.56953642384106
2007-10,-15.2317880794702
2007-11,-14.666666666666666
2007-12,-14.76510067114094
2008-01,-14.864864864864865
2008-02,-14.285714285714285
2008-03,-15.068493150684931
2008-04,-16.551724137931036
2008-05,-17.36111111111111
2008-06,-18.181818181818183
2008-07,-17.73049645390071
2008-08,-17.857142857142858
2008-09,-17.26618705035971
2008-10,-17.391304347826086
2008-11,-18.115942028985508
2008-12,-17.51824817518248
2009-01,-17.647058823529413
2009-02,-17.77777777777778
2009-03,-17.16417910447761
2009-04,-17.16417910447761
2009-05,-16.541353383458645
2009-06,-15.909090909090908
2009-07,-14.50381679389313
2009-08,-13.846153846153847
2009-09,-12.4031007751938
2009-10,-11.71875
2009-11,-12.5
2009-12,-11.811023622047244
2010-01,-10.317460317460316
2010-02,-10.317460317460316
2010-03,-9.67741935483871
2010-04,-7.43801652892562
2010-05,-5.88235294117647
2010-06,-4.273504273504273
2010-07,-4.310344827586207
2010-08,-4.3478260869565215
2010-09,-5.217391304347826
2010-10,-5.263157894736842
2010-11,-4.424778761061947
2010-12,-5.3097345132743365
2011-01,-5.357142857142857
2011-02,-5.405405405405405
2011-03,-5.405405405405405
2011-04,-4.504504504504505
2011-05,-4.504504504504505
2011-06,-3.6036036036036037
2011-07,-4.464285714285714
2011-08,-4.464285714285714
2011-09,-4.424778761061947
2011-10,-3.5398230088495577
2011-11,-1.7857142857142856
2011-12,-0.8928571428571428
2012-01,-0.8849557522123894
2012-02,0.0
2012-03,1.7857142857142856
2012-04,2.6785714285714284
2012-05,3.571428571428571
2012-06,4.464285714285714
2012-07,5.405405405405405
2012-08,7.2727272727272725
2012-09,9.174311926605505
2012-10,11.11111111111111
2012-11,11.11111111111111
2012-12,13.084112149532709
2013-01,14.150943396226415
2013-02,15.238095238095239
2013-03,16.19047619047619
2013-04,16.037735849056602
2013-05,16.9811320754717
2013-06,16.822429906542055
2013-07,18.69158878504673
2013-08,20.5607476635514
2013-09,22.22222222222222
2013-10,23.853211009174313
2013-11,25.454545454545453
2013-12,26.126126126126124
2014-01,25.892857142857146
2014-02,26.548672566371685
2014-03,27.192982456140353
2014-04,27.82608695652174
2014-05,26.72413793103448
2014-06,25.64102564102564
2014-07,25.64102564102564
2014-08,23.728813559322035
2014-09,21.84873949579832
2014-10,19.166666666666668
2014-11,17.5
2014-12,14.87603305785124
2015-01,14.049586776859504
2015-02,12.396694214876034
2015-03,11.475409836065573
2015-04,8.94308943089431
2015-05,7.258064516129033
2015-06,5.6000000000000005
2015-07,4.724409448818897
2015-08,3.875968992248062
2015-09,2.272727272727273
2015-10,0.7407407407407408
2015-11,-1.4492753623188406
2015-12,-2.857142857142857
2016-01,-2.8368794326241136
2016-02,-4.195804195804196
2016-03,-5.517241379310345
2016-04,-6.122448979591836
2016-05,-5.442176870748299
2016-06,-4.761904761904762
2016-07,-6.122448979591836
2016-08,-9.58904109589041
2016-09,-13.10344827586207
predictions,-6.375047262110393
