Date,CR
1996-04,-3.225806451612903
1996-05,0.0
1996-06,3.3333333333333335
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,3.3333333333333335
1996-12,6.666666666666667
1997-01,6.666666666666667
1997-02,6.666666666666667
1997-03,3.3333333333333335
1997-04,6.666666666666667
1997-05,10.344827586206897
1997-06,13.793103448275861
1997-07,10.344827586206897
1997-08,10.344827586206897
1997-09,10.344827586206897
1997-10,10.344827586206897
1997-11,10.344827586206897
1997-12,6.666666666666667
1998-01,10.0
1998-02,10.0
1998-03,17.24137931034483
1998-04,13.333333333333334
1998-05,10.0
1998-06,6.451612903225806
1998-07,13.333333333333334
1998-08,10.0
1998-09,10.0
1998-10,6.451612903225806
1998-11,6.451612903225806
1998-12,6.25
1999-01,3.125
1999-02,6.25
1999-03,9.67741935483871
1999-04,9.375
1999-05,9.375
1999-06,6.0606060606060606
1999-07,9.375
1999-08,6.25
1999-09,6.25
1999-10,6.25
1999-11,6.25
1999-12,6.25
2000-01,6.0606060606060606
2000-02,3.0303030303030303
2000-03,0.0
2000-04,2.941176470588235
2000-05,6.0606060606060606
2000-06,6.0606060606060606
2000-07,2.941176470588235
2000-08,3.0303030303030303
2000-09,3.0303030303030303
2000-10,6.0606060606060606
2000-11,3.0303030303030303
2000-12,0.0
2001-01,3.0303030303030303
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,2.941176470588235
2001-09,5.88235294117647
2001-10,2.941176470588235
2001-11,2.941176470588235
2001-12,2.941176470588235
2002-01,0.0
2002-02,2.941176470588235
2002-03,2.941176470588235
2002-04,0.0
2002-05,0.0
2002-06,2.857142857142857
2002-07,2.857142857142857
2002-08,5.88235294117647
2002-09,5.88235294117647
2002-10,5.714285714285714
2002-11,8.823529411764707
2002-12,8.823529411764707
2003-01,8.823529411764707
2003-02,8.823529411764707
2003-03,8.823529411764707
2003-04,5.714285714285714
2003-05,2.857142857142857
2003-06,2.857142857142857
2003-07,2.857142857142857
2003-08,0.0
2003-09,0.0
2003-10,2.857142857142857
2003-11,5.714285714285714
2003-12,5.714285714285714
2004-01,5.714285714285714
2004-02,5.714285714285714
2004-03,8.571428571428571
2004-04,8.571428571428571
2004-05,11.428571428571429
2004-06,8.333333333333332
2004-07,11.11111111111111
2004-08,11.11111111111111
2004-09,13.88888888888889
2004-10,8.108108108108109
2004-11,10.81081081081081
2004-12,10.81081081081081
2005-01,10.81081081081081
2005-02,13.513513513513514
2005-03,13.513513513513514
2005-04,16.216216216216218
2005-05,19.444444444444446
2005-06,19.444444444444446
2005-07,22.22222222222222
2005-08,22.857142857142858
2005-09,22.22222222222222
2005-10,22.22222222222222
2005-11,21.62162162162162
2005-12,21.62162162162162
2006-01,21.62162162162162
2006-02,24.324324324324326
2006-03,21.052631578947366
2006-04,21.052631578947366
2006-05,17.94871794871795
2006-06,15.384615384615385
2006-07,12.5
2006-08,10.0
2006-09,4.878048780487805
2006-10,5.0
2006-11,0.0
2006-12,-2.4390243902439024
2007-01,-4.878048780487805
2007-02,-7.142857142857142
2007-03,-9.523809523809524
2007-04,-13.953488372093023
2007-05,-16.27906976744186
2007-06,-16.27906976744186
2007-07,-18.181818181818183
2007-08,-13.953488372093023
2007-09,-18.181818181818183
2007-10,-15.909090909090908
2007-11,-17.77777777777778
2007-12,-17.77777777777778
2008-01,-17.77777777777778
