Date,CR
1996-04,25.49019607843137
1996-05,27.450980392156865
1996-06,26.923076923076923
1996-07,26.923076923076923
1996-08,26.41509433962264
1996-09,26.41509433962264
1996-10,24.074074074074073
1996-11,24.074074074074073
1996-12,23.636363636363637
1997-01,23.636363636363637
1997-02,23.214285714285715
1997-03,21.052631578947366
1997-04,21.052631578947366
1997-05,20.689655172413794
1997-06,18.96551724137931
1997-07,18.64406779661017
1997-08,16.666666666666664
1997-09,18.333333333333332
1997-10,16.39344262295082
1997-11,16.39344262295082
1997-12,14.516129032258066
1998-01,14.285714285714285
1998-02,14.285714285714285
1998-03,14.0625
1998-04,14.0625
1998-05,12.307692307692308
1998-06,12.121212121212121
1998-07,12.121212121212121
1998-08,11.940298507462686
1998-09,11.940298507462686
1998-10,13.432835820895523
1998-11,13.432835820895523
1998-12,13.23529411764706
1999-01,13.23529411764706
1999-02,13.043478260869565
1999-03,13.043478260869565
1999-04,14.492753623188406
1999-05,12.857142857142856
1999-06,15.942028985507244
1999-07,14.285714285714285
1999-08,15.714285714285714
1999-09,14.084507042253522
1999-10,15.492957746478872
1999-11,15.492957746478872
1999-12,16.901408450704224
2000-01,15.277777777777779
2000-02,16.666666666666664
2000-03,15.068493150684931
2000-04,16.43835616438356
2000-05,16.43835616438356
2000-06,16.216216216216218
2000-07,16.216216216216218
2000-08,16.0
2000-09,16.0
2000-10,15.789473684210526
2000-11,15.789473684210526
2000-12,14.285714285714285
2001-01,15.584415584415584
2001-02,14.102564102564102
2001-03,14.102564102564102
2001-04,12.658227848101266
2001-05,11.39240506329114
2001-06,10.0
2001-07,8.75
2001-08,6.172839506172839
2001-09,6.172839506172839
2001-10,3.6585365853658534
2001-11,4.878048780487805
2001-12,3.614457831325301
2002-01,4.819277108433735
2002-02,2.380952380952381
2002-03,3.571428571428571
2002-04,2.3529411764705883
2002-05,3.5294117647058822
2002-06,2.3255813953488373
2002-07,3.488372093023256
2002-08,3.4482758620689653
2002-09,3.4482758620689653
2002-10,3.4090909090909087
2002-11,3.4090909090909087
2002-12,4.545454545454546
2003-01,3.3707865168539324
2003-02,4.49438202247191
2003-03,4.49438202247191
2003-04,5.617977528089887
2003-05,7.954545454545454
2003-06,7.954545454545454
2003-07,9.195402298850574
2003-08,12.790697674418606
2003-09,12.790697674418606
2003-10,15.294117647058824
2003-11,16.27906976744186
2003-12,16.27906976744186
2004-01,16.091954022988507
2004-02,16.27906976744186
2004-03,14.942528735632186
2004-04,16.091954022988507
2004-05,14.772727272727273
2004-06,13.636363636363635
2004-07,12.359550561797752
2004-08,10.0
2004-09,8.88888888888889
2004-10,6.593406593406594
2004-11,5.4945054945054945
2004-12,4.3478260869565215
2005-01,3.260869565217391
2005-02,2.1505376344086025
2005-03,2.1505376344086025
2005-04,1.0638297872340425
2005-05,0.0
2005-06,0.0
2005-07,0.0
2005-08,-3.0927835051546393
2005-09,-3.0927835051546393
2005-10,-6.122448979591836
2005-11,-9.0
2005-12,-11.0
2006-01,-12.871287128712872
2006-02,-13.0
2006-03,-13.0
2006-04,-13.861386138613863
2006-05,-13.861386138613863
2006-06,-14.000000000000002
2006-07,-14.000000000000002
2006-08,-14.14141414141414
2006-09,-14.285714285714285
2006-10,-14.432989690721648
2006-11,-15.625
2006-12,-15.625
2007-01,-15.789473684210526
2007-02,-16.842105263157894
2007-03,-17.894736842105264
2007-04,-18.947368421052634
2007-05,-18.947368421052634
2007-06,-20.0
2007-07,-20.0
2007-08,-20.212765957446805
2007-09,-20.212765957446805
2007-10,-19.565217391304348
2007-11,-19.78021978021978
2007-12,-17.97752808988764
2008-01,-17.045454545454543
2008-02,-16.091954022988507
2008-03,-17.24137931034483
2008-04,-19.54022988505747
2008-05,-20.689655172413794
2008-06,-18.6046511627907
2008-07,-18.6046511627907
2008-08,-17.647058823529413
2008-09,-15.476190476190476
2008-10,-13.253012048192772
2008-11,-9.876543209876543
2008-12,-9.876543209876543
2009-01,-8.75
2009-02,-7.59493670886076
2009-03,-7.6923076923076925
2009-04,-6.493506493506493
2009-05,-6.493506493506493
2009-06,-6.578947368421052
2009-07,-7.894736842105263
2009-08,-6.666666666666667
2009-09,-8.0
2009-10,-8.108108108108109
2009-11,-6.8493150684931505
2009-12,-6.8493150684931505
2010-01,-8.21917808219178
2010-02,-9.58904109589041
2010-03,-9.722222222222223
2010-04,-7.142857142857142
2010-05,-4.3478260869565215
2010-06,-4.285714285714286
2010-07,-2.857142857142857
2010-08,-2.857142857142857
2010-09,-2.8169014084507045
2010-10,-4.166666666666666
2010-11,-4.10958904109589
2010-12,-2.73972602739726
2011-01,-1.36986301369863
2011-02,0.0
2011-03,1.3888888888888888
2011-04,0.0
2011-05,-2.7777777777777777
2011-06,-7.042253521126761
2011-07,-7.142857142857142
2011-08,-8.571428571428571
2011-09,-8.695652173913043
2011-10,-7.352941176470589
2011-11,-7.352941176470589
2011-12,-8.823529411764707
2012-01,-7.462686567164178
2012-02,-6.0606060606060606
2012-03,-3.076923076923077
2012-04,0.0
2012-05,0.0
2012-06,-1.4925373134328357
2012-07,-2.941176470588235
2012-08,-2.941176470588235
2012-09,-2.898550724637681
2012-10,-1.4492753623188406
2012-11,-1.4285714285714286
2012-12,-1.4084507042253522
2013-01,-2.7777777777777777
2013-02,-4.10958904109589
2013-03,-2.73972602739726
2013-04,0.0
2013-05,5.714285714285714
2013-06,13.636363636363635
2013-07,18.461538461538463
2013-08,23.4375
2013-09,25.396825396825395
2013-10,25.396825396825395
2013-11,23.809523809523807
2013-12,24.193548387096776
2014-01,24.193548387096776
2014-02,25.806451612903224
2014-03,23.809523809523807
2014-04,20.0
2014-05,18.181818181818183
2014-06,18.181818181818183
2014-07,19.696969696969695
2014-08,21.21212121212121
2014-09,19.402985074626866
2014-10,17.647058823529413
2014-11,17.391304347826086
2014-12,18.571428571428573
2015-01,20.0
2015-02,21.428571428571427
2015-03,19.718309859154928
2015-04,18.055555555555554
2015-05,17.56756756756757
2015-06,18.666666666666668
2015-07,15.584415584415584
2015-08,11.39240506329114
2015-09,11.39240506329114
2015-10,11.39240506329114
2015-11,14.102564102564102
2015-12,16.883116883116884
2016-01,19.480519480519483
2016-02,19.230769230769234
2016-03,19.230769230769234
2016-04,19.230769230769234
2016-05,20.51282051282051
2016-06,23.076923076923077
2016-07,21.518987341772153
2016-08,21.25
2016-09,21.25
predictions,22.168299217009384
