Date,CR
1996-04,5.3097345132743365
1996-05,6.25
1996-06,7.142857142857142
1996-07,9.00900900900901
1996-08,9.90990990990991
1996-09,11.711711711711711
1996-10,13.636363636363635
1996-11,14.545454545454545
1996-12,15.315315315315313
1997-01,17.117117117117118
1997-02,18.01801801801802
1997-03,19.81981981981982
1997-04,21.62162162162162
1997-05,22.52252252252252
1997-06,25.225225225225223
1997-07,25.892857142857146
1997-08,28.57142857142857
1997-09,29.20353982300885
1997-10,31.858407079646017
1997-11,33.33333333333333
1997-12,35.65217391304348
1998-01,37.93103448275862
1998-02,40.17094017094017
1998-03,41.52542372881356
1998-04,43.69747899159664
1998-05,47.05882352941176
1998-06,49.166666666666664
1998-07,52.066115702479344
1998-08,54.09836065573771
1998-09,55.64516129032258
1998-10,57.599999999999994
1998-11,59.523809523809526
1998-12,61.71875
1999-01,63.07692307692307
1999-02,64.8854961832061
1999-03,65.41353383458647
1999-04,65.92592592592592
1999-05,67.64705882352942
1999-06,66.90647482014388
1999-07,66.66666666666666
1999-08,65.97222222222221
1999-09,65.75342465753424
1999-10,65.1006711409396
1999-11,63.81578947368421
1999-12,62.17948717948718
2000-01,59.375
2000-02,56.70731707317073
2000-03,55.688622754491014
2000-04,53.216374269005854
2000-05,50.28571428571429
2000-06,48.04469273743017
2000-07,44.565217391304344
2000-08,42.5531914893617
2000-09,39.89637305699482
2000-10,37.56345177664975
2000-11,35.32338308457712
2000-12,31.40096618357488
2001-01,29.245283018867923
2001-02,29.166666666666668
2001-03,29.09090909090909
2001-04,29.017857142857146
2001-05,28.50877192982456
2001-06,28.01724137931034
2001-07,27.659574468085108
2001-08,26.359832635983267
2001-09,25.206611570247933
2001-10,23.577235772357724
2001-11,22.48995983935743
2001-12,21.34387351778656
2002-01,21.568627450980394
2002-02,22.17898832684825
2002-03,22.30769230769231
2002-04,23.282442748091604
2002-05,24.714828897338403
2002-06,25.660377358490567
2002-07,28.195488721804512
2002-08,30.223880597014922
2002-09,32.592592592592595
2002-10,35.42435424354243
2002-11,38.23529411764706
2002-12,40.80882352941176
2003-01,41.605839416058394
2003-02,40.14336917562724
2003-03,38.38028169014084
2003-04,36.67820069204152
2003-05,35.49488054607509
2003-06,34.34343434343434
2003-07,33.0
2003-08,32.11920529801324
2003-09,31.353135313531354
2003-10,30.263157894736842
2003-11,29.18032786885246
2003-12,28.338762214983714
2004-01,27.09677419354839
2004-02,25.477707006369428
2004-03,23.58490566037736
2004-04,21.36222910216718
2004-05,19.20731707317073
2004-06,16.816816816816818
2004-07,13.48973607038123
2004-08,10.315186246418339
2004-09,7.262569832402235
2004-10,4.087193460490464
2004-11,0.7978723404255319
2004-12,-2.088772845953003
2005-01,-4.123711340206185
2005-02,-5.626598465473146
2005-03,-6.615776081424936
2005-04,-7.341772151898734
2005-05,-7.5566750629722925
2005-06,-7.518796992481203
2005-07,-7.518796992481203
2005-08,-7.268170426065162
2005-09,-7.035175879396985
2005-10,-6.565656565656567
2005-11,-5.83756345177665
2005-12,-5.83756345177665
2006-01,-6.091370558375635
2006-02,-6.345177664974619
2006-03,-6.870229007633588
2006-04,-7.3979591836734695
2006-05,-7.928388746803069
2006-06,-7.969151670951156
2006-07,-8.2687338501292
2006-08,-9.090909090909092
2006-09,-10.15625
2006-10,-10.99476439790576
2006-11,-11.345646437994723
2006-12,-11.733333333333333
2007-01,-11.827956989247312
2007-02,-11.924119241192411
2007-03,-12.534059945504087
2007-04,-13.387978142076504
2007-05,-14.441416893732969
2007-06,-15.989159891598916
2007-07,-16.802168021680217
2007-08,-17.56756756756757
2007-09,-18.10810810810811
2007-10,-18.37837837837838
2007-11,-18.867924528301888
2007-12,-18.598382749326145
2008-01,-18.64864864864865
2008-02,-18.428184281842817
2008-03,-18.0327868852459
2008-04,-17.90633608815427
2008-05,-18.61111111111111
2008-06,-19.553072625698324
2008-07,-20.281690140845072
2008-08,-20.857142857142858
2008-09,-20.869565217391305
2008-10,-20.294117647058822
2008-11,-20.535714285714285
2008-12,-20.241691842900302
2009-01,-20.426829268292682
2009-02,-21.23076923076923
2009-03,-22.118380062305295
2009-04,-22.397476340694006
2009-05,-22.611464968152866
2009-06,-21.935483870967744
2009-07,-21.172638436482085
2009-08,-20.0
2009-09,-18.81188118811881
2009-10,-18.543046357615893
2009-11,-18.6046511627907
2009-12,-19.5364238410596
2010-01,-20.26578073089701
2010-02,-20.930232558139537
2010-03,-20.333333333333332
2010-04,-19.463087248322147
2010-05,-17.747440273037544
2010-06,-17.01388888888889
2010-07,-15.547703180212014
2010-08,-13.718411552346572
2010-09,-12.454212454212454
2010-10,-11.07011070110701
2010-11,-7.865168539325842
2010-12,-4.924242424242424
2011-01,-2.681992337164751
2011-02,0.78125
2011-03,4.8
2011-04,7.723577235772358
2011-05,10.699588477366255
2011-06,13.223140495867769
2011-07,15.289256198347106
2011-08,15.573770491803279
2011-09,15.447154471544716
2011-10,16.260162601626014
2011-11,16.73469387755102
2011-12,16.872427983539097
2012-01,17.5
2012-02,18.907563025210084
2012-03,19.246861924686193
2012-04,19.166666666666668
2012-05,18.672199170124482
2012-06,19.665271966527197
2012-07,19.665271966527197
2012-08,20.502092050209207
2012-09,20.502092050209207
2012-10,18.25726141078838
2012-11,15.040650406504067
2012-12,12.749003984063744
2013-01,11.41732283464567
2013-02,9.689922480620156
2013-03,8.396946564885496
2013-04,8.30188679245283
2013-05,7.806691449814126
2013-06,6.204379562043796
2013-07,3.942652329749104
2013-08,2.8368794326241136
2013-09,2.112676056338028
2013-10,1.7482517482517483
2013-11,3.146853146853147
2013-12,5.633802816901409
2014-01,7.801418439716312
2014-02,8.480565371024735
2014-03,7.719298245614035
2014-04,7.3426573426573425
2014-05,8.041958041958042
2014-06,8.741258741258742
2014-07,9.79020979020979
2014-08,10.416666666666668
2014-09,11.458333333333332
2014-10,13.333333333333334
2014-11,14.487632508833922
2014-12,14.840989399293287
2015-01,15.19434628975265
2015-02,15.547703180212014
2015-03,15.492957746478872
2015-04,15.6794425087108
2015-05,15.862068965517242
2015-06,16.151202749140893
2015-07,16.896551724137932
2015-08,16.551724137931036
2015-09,16.206896551724135
2015-10,16.151202749140893
2015-11,14.915254237288137
2015-12,13.0
2016-01,12.828947368421053
2016-02,14.332247557003258
2016-03,15.960912052117262
2016-04,16.938110749185668
2016-05,17.15210355987055
2016-06,17.684887459807076
2016-07,17.197452229299362
2016-08,15.40880503144654
2016-09,14.641744548286603
predictions,15.266874093635273
