Date,CR
1996-04,3.1746031746031744
1996-05,3.1746031746031744
1996-06,3.1746031746031744
1996-07,3.1746031746031744
1996-08,3.225806451612903
1996-09,3.1746031746031744
1996-10,3.225806451612903
1996-11,3.225806451612903
1996-12,3.225806451612903
1997-01,3.225806451612903
1997-02,3.225806451612903
1997-03,3.1746031746031744
1997-04,3.1746031746031744
1997-05,3.1746031746031744
1997-06,3.1746031746031744
1997-07,3.1746031746031744
1997-08,0.0
1997-09,1.5873015873015872
1997-10,1.5625
1997-11,1.5625
1997-12,1.5625
1998-01,3.125
1998-02,3.125
1998-03,3.076923076923077
1998-04,3.076923076923077
1998-05,3.076923076923077
1998-06,4.615384615384616
1998-07,4.615384615384616
1998-08,6.25
1998-09,6.153846153846154
1998-10,7.8125
1998-11,7.8125
1998-12,9.375
1999-01,9.375
1999-02,9.375
1999-03,9.230769230769232
1999-04,9.230769230769232
1999-05,10.76923076923077
1999-06,10.76923076923077
1999-07,10.76923076923077
1999-08,14.0625
1999-09,12.5
1999-10,12.307692307692308
1999-11,12.307692307692308
1999-12,12.307692307692308
2000-01,12.121212121212121
2000-02,12.121212121212121
2000-03,11.940298507462686
2000-04,11.940298507462686
2000-05,11.940298507462686
2000-06,11.76470588235294
2000-07,11.76470588235294
2000-08,13.23529411764706
2000-09,11.594202898550725
2000-10,13.043478260869565
2000-11,13.043478260869565
2000-12,12.857142857142856
2001-01,14.285714285714285
2001-02,14.285714285714285
2001-03,14.084507042253522
2001-04,14.084507042253522
2001-05,15.277777777777779
2001-06,16.666666666666664
2001-07,18.055555555555554
2001-08,17.80821917808219
2001-09,22.22222222222222
2001-10,20.54794520547945
2001-11,21.91780821917808
2001-12,23.28767123287671
2002-01,24.324324324324326
2002-02,24.324324324324326
2002-03,24.0
2002-04,24.0
2002-05,24.0
2002-06,21.052631578947366
2002-07,21.052631578947366
2002-08,19.480519480519483
2002-09,20.77922077922078
2002-10,19.230769230769234
2002-11,20.51282051282051
2002-12,20.253164556962027
2003-01,20.0
2003-02,22.5
2003-03,22.22222222222222
2003-04,24.691358024691358
2003-05,24.096385542168676
2003-06,26.190476190476193
2003-07,27.058823529411764
2003-08,27.906976744186046
2003-09,26.136363636363637
2003-10,27.27272727272727
2003-11,26.96629213483146
2003-12,27.77777777777778
2004-01,26.08695652173913
2004-02,27.173913043478258
2004-03,27.956989247311824
2004-04,29.03225806451613
2004-05,30.107526881720432
2004-06,32.608695652173914
2004-07,33.69565217391305
2004-08,33.69565217391305
2004-09,32.25806451612903
2004-10,32.25806451612903
2004-11,30.851063829787233
2004-12,29.47368421052631
2005-01,28.125
2005-02,26.53061224489796
2005-03,25.252525252525253
2005-04,23.762376237623762
2005-05,22.330097087378643
2005-06,18.867924528301888
2005-07,16.666666666666664
2005-08,15.454545454545453
2005-09,14.414414414414415
2005-10,13.392857142857142
2005-11,12.389380530973451
2005-12,10.434782608695652
2006-01,8.620689655172415
2006-02,6.837606837606838
2006-03,5.042016806722689
2006-04,3.3333333333333335
2006-05,1.6528925619834711
2006-06,0.0
2006-07,-1.6260162601626018
2006-08,-2.4390243902439024
2006-09,-4.0650406504065035
2006-10,-4.878048780487805
2006-11,-5.691056910569105
2006-12,-5.691056910569105
2007-01,-6.504065040650407
2007-02,-7.258064516129033
2007-03,-8.064516129032258
2007-04,-8.799999999999999
2007-05,-10.317460317460316
2007-06,-10.317460317460316
2007-07,-10.317460317460316
2007-08,-11.811023622047244
2007-09,-12.598425196850393
2007-10,-13.385826771653544
2007-11,-13.385826771653544
2007-12,-12.598425196850393
2008-01,-11.904761904761903
2008-02,-10.4
2008-03,-11.200000000000001
2008-04,-12.903225806451612
2008-05,-13.821138211382115
2008-06,-13.114754098360656
2008-07,-12.396694214876034
2008-08,-10.833333333333334
2008-09,-8.47457627118644
2008-10,-7.6923076923076925
2008-11,-7.758620689655173
2008-12,-8.620689655172415
2009-01,-9.565217391304348
2009-02,-11.304347826086957
2009-03,-11.403508771929824
2009-04,-11.403508771929824
2009-05,-9.734513274336283
2009-06,-10.619469026548673
2009-07,-11.504424778761061
2009-08,-10.714285714285714
2009-09,-9.90990990990991
2009-10,-9.090909090909092
2009-11,-9.090909090909092
2009-12,-10.81081081081081
2010-01,-11.711711711711711
2010-02,-12.5
2010-03,-11.711711711711711
2010-04,-8.333333333333332
2010-05,-6.60377358490566
2010-06,-8.49056603773585
2010-07,-9.433962264150944
2010-08,-10.2803738317757
2010-09,-12.037037037037036
2010-10,-13.88888888888889
2010-11,-13.084112149532709
2010-12,-12.264150943396226
2011-01,-9.615384615384617
2011-02,-7.8431372549019605
2011-03,-6.9306930693069315
2011-04,-5.9405940594059405
2011-05,-6.862745098039216
2011-06,-5.9405940594059405
2011-07,-5.0
2011-08,-5.0
2011-09,-4.0
2011-10,-2.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,-2.0408163265306123
2012-03,-3.061224489795918
2012-04,-5.05050505050505
2012-05,-6.0606060606060606
2012-06,-3.0927835051546393
2012-07,-1.0416666666666665
2012-08,-2.083333333333333
2012-09,-1.0526315789473684
2012-10,1.0752688172043012
2012-11,1.0752688172043012
2012-12,2.1505376344086025
2013-01,3.1914893617021276
2013-02,3.1914893617021276
2013-03,2.127659574468085
2013-04,0.0
2013-05,1.0526315789473684
2013-06,1.0526315789473684
2013-07,0.0
2013-08,0.0
2013-09,-2.083333333333333
2013-10,-5.1020408163265305
2013-11,-8.0
2013-12,-8.080808080808081
2014-01,-7.142857142857142
2014-02,-5.208333333333334
2014-03,-4.2105263157894735
2014-04,-4.25531914893617
2014-05,-4.301075268817205
2014-06,-5.319148936170213
2014-07,-6.315789473684211
2014-08,-5.319148936170213
2014-09,-5.319148936170213
2014-10,-5.319148936170213
2014-11,-5.319148936170213
2014-12,-5.263157894736842
2015-01,-6.185567010309279
2015-02,-6.185567010309279
2015-03,-5.208333333333334
2015-04,-4.2105263157894735
2015-05,-5.208333333333334
2015-06,-5.208333333333334
2015-07,-4.2105263157894735
2015-08,-4.2105263157894735
2015-09,-4.25531914893617
2015-10,-3.225806451612903
2015-11,-3.260869565217391
2015-12,-3.296703296703297
2016-01,-3.296703296703297
2016-02,-1.098901098901099
2016-03,1.098901098901099
2016-04,4.444444444444445
2016-05,6.741573033707865
2016-06,6.741573033707865
2016-07,6.741573033707865
2016-08,6.741573033707865
2016-09,5.617977528089887
predictions,7.429278618850155
