Date,CR
1996-04,12.5
1996-05,12.5
1996-06,16.666666666666664
1996-07,12.0
1996-08,16.666666666666664
1996-09,16.0
1996-10,16.0
1996-11,20.833333333333336
1996-12,25.0
1997-01,20.0
1997-02,29.166666666666668
1997-03,25.0
1997-04,29.166666666666668
1997-05,29.166666666666668
1997-06,33.33333333333333
1997-07,24.0
1997-08,33.33333333333333
1997-09,33.33333333333333
1997-10,32.0
1997-11,28.000000000000004
1997-12,23.076923076923077
1998-01,32.0
1998-02,26.923076923076923
1998-03,30.76923076923077
1998-04,22.22222222222222
1998-05,22.22222222222222
1998-06,17.857142857142858
1998-07,21.428571428571427
1998-08,21.428571428571427
1998-09,20.689655172413794
1998-10,20.689655172413794
1998-11,17.24137931034483
1998-12,16.666666666666664
1999-01,16.666666666666664
1999-02,16.129032258064516
1999-03,16.666666666666664
1999-04,12.903225806451612
1999-05,12.903225806451612
1999-06,12.5
1999-07,16.129032258064516
1999-08,15.625
1999-09,15.625
1999-10,12.121212121212121
1999-11,15.625
1999-12,15.625
2000-01,9.090909090909092
2000-02,12.121212121212121
2000-03,8.823529411764707
2000-04,15.151515151515152
2000-05,15.151515151515152
2000-06,12.121212121212121
2000-07,8.823529411764707
2000-08,8.823529411764707
2000-09,5.714285714285714
2000-10,8.571428571428571
2000-11,11.76470588235294
2000-12,11.428571428571429
2001-01,11.428571428571429
2001-02,5.555555555555555
2001-03,8.571428571428571
2001-04,8.571428571428571
2001-05,11.428571428571429
2001-06,8.333333333333332
2001-07,11.11111111111111
2001-08,5.405405405405405
2001-09,8.108108108108109
2001-10,8.108108108108109
2001-11,10.81081081081081
2001-12,8.108108108108109
2002-01,13.88888888888889
2002-02,10.81081081081081
2002-03,10.81081081081081
2002-04,10.526315789473683
2002-05,10.526315789473683
2002-06,13.513513513513514
2002-07,10.81081081081081
2002-08,10.81081081081081
2002-09,8.108108108108109
2002-10,5.263157894736842
2002-11,2.631578947368421
2002-12,-2.564102564102564
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,2.564102564102564
2003-09,2.5
2003-10,7.5
2003-11,7.317073170731707
2003-12,15.0
2004-01,12.195121951219512
2004-02,14.634146341463413
2004-03,17.073170731707318
2004-04,19.047619047619047
2004-05,21.428571428571427
2004-06,23.809523809523807
2004-07,29.268292682926827
2004-08,29.268292682926827
2004-09,35.0
2004-10,35.0
2004-11,41.02564102564102
2004-12,44.73684210526316
2005-01,41.02564102564102
2005-02,42.10526315789473
2005-03,42.10526315789473
2005-04,44.73684210526316
2005-05,41.02564102564102
2005-06,38.46153846153847
2005-07,32.5
2005-08,32.5
2005-09,29.268292682926827
2005-10,23.25581395348837
2005-11,20.454545454545457
2005-12,17.391304347826086
2006-01,17.391304347826086
2006-02,14.893617021276595
2006-03,12.5
2006-04,8.0
2006-05,5.88235294117647
2006-06,3.8461538461538463
2006-07,1.8867924528301887
2006-08,0.0
2006-09,-1.8518518518518516
2006-10,-1.8518518518518516
2006-11,-3.6363636363636362
2006-12,-3.6363636363636362
2007-01,-1.8181818181818181
2007-02,-1.8518518518518516
2007-03,-1.8518518518518516
2007-04,-1.8181818181818181
2007-05,-1.8181818181818181
2007-06,0.0
2007-07,1.8867924528301887
2007-08,0.0
2007-09,0.0
2007-10,-1.8867924528301887
2007-11,-1.8867924528301887
2007-12,-3.7037037037037033
2008-01,-3.7037037037037033
2008-02,-1.8518518518518516
2008-03,-3.7037037037037033
2008-04,-5.555555555555555
2008-05,-5.555555555555555
2008-06,-5.555555555555555
2008-07,-3.7037037037037033
2008-08,-1.8867924528301887
2008-09,-1.8867924528301887
2008-10,-1.8867924528301887
2008-11,-1.8867924528301887
2008-12,-1.8867924528301887
2009-01,-3.7037037037037033
2009-02,-1.8867924528301887
2009-03,-1.8867924528301887
2009-04,-1.8518518518518516
2009-05,-1.8518518518518516
2009-06,-1.8518518518518516
2009-07,-1.8518518518518516
2009-08,0.0
2009-09,0.0
2009-10,1.9230769230769231
2009-11,1.9230769230769231
2009-12,1.9230769230769231
2010-01,1.9230769230769231
2010-02,-1.8867924528301887
2010-03,0.0
2010-04,1.9607843137254901
2010-05,0.0
2010-06,0.0
2010-07,-1.9230769230769231
2010-08,-1.9230769230769231
2010-09,-1.9230769230769231
2010-10,-1.9230769230769231
2010-11,-1.9230769230769231
2010-12,-1.9230769230769231
2011-01,-1.9230769230769231
2011-02,-3.8461538461538463
2011-03,-3.8461538461538463
2011-04,-5.660377358490567
2011-05,-3.7735849056603774
2011-06,-5.660377358490567
2011-07,-5.660377358490567
2011-08,-7.547169811320755
2011-09,-7.547169811320755
2011-10,-7.547169811320755
2011-11,-7.547169811320755
2011-12,-5.660377358490567
2012-01,-5.660377358490567
2012-02,-5.769230769230769
2012-03,-5.769230769230769
2012-04,-5.769230769230769
2012-05,-3.9215686274509802
2012-06,-3.9215686274509802
2012-07,-3.9215686274509802
2012-08,-3.9215686274509802
2012-09,-5.88235294117647
2012-10,-5.88235294117647
2012-11,-5.88235294117647
2012-12,-5.88235294117647
2013-01,-5.88235294117647
2013-02,-4.0
2013-03,-4.0
2013-04,-4.0
2013-05,-5.88235294117647
2013-06,-4.0
2013-07,-2.0
2013-08,-2.0408163265306123
2013-09,-2.0408163265306123
2013-10,0.0
2013-11,0.0
2013-12,-2.0
2014-01,-2.0
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,2.0408163265306123
2014-07,2.0408163265306123
2014-08,2.0408163265306123
2014-09,6.25
2014-10,6.25
2014-11,8.333333333333332
2014-12,8.333333333333332
2015-01,8.333333333333332
2015-02,6.25
2015-03,6.25
2015-04,8.333333333333332
2015-05,8.333333333333332
2015-06,8.333333333333332
2015-07,4.081632653061225
2015-08,6.25
2015-09,6.25
2015-10,2.0408163265306123
2015-11,4.081632653061225
2015-12,4.081632653061225
2016-01,6.122448979591836
2016-02,8.16326530612245
2016-03,10.204081632653061
2016-04,12.244897959183673
2016-05,14.285714285714285
2016-06,12.0
2016-07,10.0
2016-08,12.0
2016-09,9.803921568627452
predictions,11.388612059200431
