Date,CR
1996-04,19.696969696969695
1996-05,19.696969696969695
1996-06,19.402985074626866
1996-07,19.402985074626866
1996-08,19.11764705882353
1996-09,19.11764705882353
1996-10,18.84057971014493
1996-11,18.84057971014493
1996-12,17.142857142857142
1997-01,17.142857142857142
1997-02,16.901408450704224
1997-03,15.277777777777779
1997-04,16.666666666666664
1997-05,15.068493150684931
1997-06,15.068493150684931
1997-07,14.864864864864865
1997-08,12.0
1997-09,13.333333333333334
1997-10,10.526315789473683
1997-11,11.842105263157894
1997-12,10.38961038961039
1998-01,11.688311688311687
1998-02,10.256410256410255
1998-03,8.974358974358974
1998-04,8.860759493670885
1998-05,8.860759493670885
1998-06,8.75
1998-07,8.75
1998-08,6.172839506172839
1998-09,7.4074074074074066
1998-10,6.097560975609756
1998-11,7.317073170731707
1998-12,7.317073170731707
1999-01,7.317073170731707
1999-02,6.024096385542169
1999-03,6.024096385542169
1999-04,5.952380952380952
1999-05,5.952380952380952
1999-06,7.142857142857142
1999-07,5.88235294117647
1999-08,7.142857142857142
1999-09,7.0588235294117645
1999-10,8.333333333333332
1999-11,7.0588235294117645
1999-12,7.0588235294117645
2000-01,6.976744186046512
2000-02,6.976744186046512
2000-03,8.235294117647058
2000-04,6.976744186046512
2000-05,6.976744186046512
2000-06,6.896551724137931
2000-07,6.896551724137931
2000-08,9.30232558139535
2000-09,8.045977011494253
2000-10,8.045977011494253
2000-11,6.8181818181818175
2000-12,6.8181818181818175
2001-01,5.681818181818182
2001-02,4.545454545454546
2001-03,4.545454545454546
2001-04,3.3707865168539324
2001-05,3.3707865168539324
2001-06,3.3333333333333335
2001-07,3.3333333333333335
2001-08,3.3333333333333335
2001-09,3.296703296703297
2001-10,3.296703296703297
2001-11,3.296703296703297
2001-12,4.395604395604396
2002-01,3.260869565217391
2002-02,3.260869565217391
2002-03,4.3478260869565215
2002-04,5.434782608695652
2002-05,5.434782608695652
2002-06,5.376344086021505
2002-07,6.451612903225806
2002-08,6.382978723404255
2002-09,7.446808510638298
2002-10,8.51063829787234
2002-11,9.574468085106384
2002-12,10.638297872340425
2003-01,15.053763440860216
2003-02,19.565217391304348
2003-03,22.82608695652174
2003-04,25.0
2003-05,26.08695652173913
2003-06,25.806451612903224
2003-07,26.881720430107524
2003-08,29.03225806451613
2003-09,29.78723404255319
