Date,CR
1996-04,12.0
1996-05,10.526315789473683
1996-06,10.526315789473683
1996-07,10.526315789473683
1996-08,7.792207792207792
1996-09,7.792207792207792
1996-10,7.792207792207792
1996-11,7.792207792207792
1996-12,6.41025641025641
1997-01,6.329113924050633
1997-02,5.063291139240507
1997-03,5.063291139240507
1997-04,3.75
1997-05,3.75
1997-06,2.4691358024691357
1997-07,2.4691358024691357
1997-08,1.2345679012345678
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,-1.2048192771084338
1998-01,-1.2048192771084338
1998-02,-1.1904761904761905
1998-03,-1.1904761904761905
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,1.1904761904761905
1998-08,2.4096385542168677
1998-09,2.4096385542168677
1998-10,2.4096385542168677
1998-11,3.614457831325301
1998-12,4.819277108433735
1999-01,3.571428571428571
1999-02,6.024096385542169
1999-03,6.024096385542169
1999-04,7.228915662650602
1999-05,8.433734939759036
1999-06,8.433734939759036
1999-07,9.63855421686747
1999-08,10.975609756097562
1999-09,12.195121951219512
1999-10,12.195121951219512
1999-11,13.414634146341465
1999-12,14.634146341463413
2000-01,14.634146341463413
2000-02,14.457831325301203
2000-03,14.457831325301203
2000-04,14.285714285714285
2000-05,15.476190476190476
2000-06,15.476190476190476
2000-07,14.117647058823529
2000-08,14.117647058823529
2000-09,14.117647058823529
2000-10,14.117647058823529
2000-11,12.790697674418606
2000-12,9.195402298850574
2001-01,9.195402298850574
2001-02,6.8181818181818175
2001-03,6.8181818181818175
2001-04,5.617977528089887
2001-05,4.444444444444445
2001-06,4.444444444444445
2001-07,3.296703296703297
2001-08,3.296703296703297
2001-09,2.1739130434782608
2001-10,1.0869565217391304
2001-11,-1.0752688172043012
2001-12,-2.127659574468085
2002-01,-2.127659574468085
2002-02,-2.1052631578947367
2002-03,-1.0526315789473684
2002-04,-1.0416666666666665
2002-05,-1.0309278350515463
2002-06,0.0
2002-07,2.0618556701030926
2002-08,3.0927835051546393
2002-09,5.154639175257731
2002-10,8.24742268041237
2002-11,11.34020618556701
2002-12,16.842105263157894
2003-01,18.947368421052634
2003-02,22.340425531914892
2003-03,23.404255319148938
2003-04,25.53191489361702
2003-05,27.659574468085108
2003-06,29.78723404255319
2003-07,32.97872340425532
2003-08,35.1063829787234
2003-09,38.297872340425535
2003-10,41.935483870967744
2003-11,46.73913043478261
2003-12,48.91304347826087
2004-01,51.08695652173913
2004-02,51.61290322580645
2004-03,52.12765957446809
2004-04,51.578947368421055
2004-05,51.041666666666664
2004-06,50.51546391752577
2004-07,49.494949494949495
2004-08,49.0
2004-09,49.01960784313725
2004-10,46.666666666666664
2004-11,44.44444444444444
2004-12,42.34234234234234
2005-01,42.47787610619469
2005-02,42.608695652173914
2005-03,43.103448275862064
2005-04,42.3728813559322
2005-05,41.66666666666667
2005-06,40.98360655737705
2005-07,39.2
2005-08,38.582677165354326
2005-09,36.92307692307693
2005-10,36.36363636363637
2005-11,34.81481481481482
2005-12,33.57664233576642
2006-01,32.37410071942446
2006-02,30.49645390070922
2006-03,29.37062937062937
2006-04,28.47222222222222
2006-05,27.586206896551722
2006-06,26.71232876712329
2006-07,24.324324324324326
2006-08,22.14765100671141
2006-09,19.078947368421055
2006-10,16.883116883116884
2006-11,14.102564102564102
2006-12,12.025316455696203
2007-01,9.937888198757763
2007-02,7.317073170731707
2007-03,5.421686746987952
2007-04,3.571428571428571
2007-05,1.7647058823529411
2007-06,0.0
2007-07,-1.7241379310344827
2007-08,-3.4090909090909087
2007-09,-5.056179775280898
2007-10,-6.111111111111111
2007-11,-7.142857142857142
2007-12,-8.19672131147541
2008-01,-8.695652173913043
2008-02,-8.695652173913043
2008-03,-8.64864864864865
2008-04,-8.64864864864865
2008-05,-8.108108108108109
2008-06,-8.108108108108109
2008-07,-7.065217391304348
2008-08,-6.043956043956044
2008-09,-6.077348066298343
2008-10,-5.555555555555555
2008-11,-5.056179775280898
2008-12,-5.084745762711865
2009-01,-5.649717514124294
2009-02,-5.681818181818182
2009-03,-6.2857142857142865
2009-04,-6.321839080459771
2009-05,-6.358381502890173
2009-06,-6.395348837209303
2009-07,-6.432748538011696
2009-08,-5.88235294117647
2009-09,-5.9171597633136095
2009-10,-6.508875739644971
2009-11,-7.100591715976331
2009-12,-7.142857142857142
2010-01,-7.738095238095238
2010-02,-8.928571428571429
