Date,CR
1996-04,21.052631578947366
1996-05,21.052631578947366
1996-06,23.684210526315788
1996-07,23.684210526315788
1996-08,23.076923076923077
1996-09,23.076923076923077
1996-10,23.076923076923077
1996-11,23.076923076923077
1996-12,20.0
1997-01,22.5
1997-02,19.51219512195122
1997-03,21.951219512195124
1997-04,21.951219512195124
1997-05,21.951219512195124
1997-06,19.047619047619047
1997-07,21.428571428571427
1997-08,18.6046511627907
1997-09,18.6046511627907
1997-10,16.27906976744186
1997-11,15.909090909090908
1997-12,15.909090909090908
1998-01,15.555555555555555
1998-02,15.555555555555555
1998-03,13.043478260869565
1998-04,13.043478260869565
1998-05,13.043478260869565
1998-06,10.638297872340425
1998-07,10.638297872340425
1998-08,10.416666666666668
1998-09,10.416666666666668
1998-10,10.416666666666668
1998-11,10.416666666666668
1998-12,10.416666666666668
1999-01,10.204081632653061
1999-02,10.204081632653061
1999-03,8.0
1999-04,8.0
1999-05,10.0
1999-06,8.0
1999-07,5.88235294117647
1999-08,7.8431372549019605
1999-09,7.8431372549019605
1999-10,10.0
1999-11,7.8431372549019605
1999-12,7.8431372549019605
2000-01,7.6923076923076925
2000-02,7.6923076923076925
2000-03,7.6923076923076925
2000-04,7.6923076923076925
2000-05,9.615384615384617
2000-06,7.6923076923076925
2000-07,9.615384615384617
2000-08,7.547169811320755
2000-09,7.547169811320755
2000-10,7.547169811320755
2000-11,7.547169811320755
2000-12,7.547169811320755
2001-01,7.4074074074074066
2001-02,7.4074074074074066
2001-03,7.4074074074074066
2001-04,7.4074074074074066
2001-05,5.454545454545454
2001-06,9.25925925925926
2001-07,9.25925925925926
2001-08,9.090909090909092
2001-09,9.090909090909092
2001-10,9.090909090909092
2001-11,10.909090909090908
2001-12,12.727272727272727
2002-01,10.714285714285714
2002-02,12.5
2002-03,14.285714285714285
2002-04,14.285714285714285
2002-05,12.280701754385964
2002-06,14.285714285714285
2002-07,12.280701754385964
2002-08,12.280701754385964
2002-09,10.526315789473683
2002-10,10.526315789473683
2002-11,10.526315789473683
2002-12,8.771929824561402
2003-01,6.896551724137931
2003-02,8.620689655172415
2003-03,8.620689655172415
2003-04,8.620689655172415
2003-05,8.620689655172415
2003-06,6.779661016949152
2003-07,5.084745762711865
2003-08,1.6666666666666667
2003-09,0.0
2003-10,-1.6666666666666667
2003-11,-4.918032786885246
2003-12,-9.67741935483871
2004-01,-11.29032258064516
2004-02,-15.873015873015872
2004-03,-18.75
2004-04,-20.3125
2004-05,-21.875
2004-06,-21.875
2004-07,-20.3125
2004-08,-18.75
2004-09,-17.46031746031746
2004-10,-15.873015873015872
2004-11,-14.285714285714285
2004-12,-11.29032258064516
2005-01,-9.67741935483871
2005-02,-11.11111111111111
2005-03,-9.523809523809524
2005-04,-9.523809523809524
2005-05,-7.936507936507936
2005-06,-6.349206349206349
2005-07,-3.225806451612903
2005-08,0.0
2005-09,1.6666666666666667
2005-10,5.084745762711865
2005-11,6.896551724137931
2005-12,12.5
2006-01,16.363636363636363
2006-02,22.641509433962266
2006-03,26.923076923076923
2006-04,29.411764705882355
2006-05,32.0
2006-06,30.0
2006-07,27.450980392156865
2006-08,23.076923076923077
2006-09,21.153846153846153
2006-10,18.867924528301888
2006-11,14.814814814814813
2006-12,12.727272727272727
2007-01,8.928571428571429
2007-02,8.928571428571429
2007-03,5.263157894736842
2007-04,5.263157894736842
2007-05,1.7241379310344827
2007-06,0.0
2007-07,-1.6666666666666667
2007-08,-3.278688524590164
2007-09,-4.918032786885246
2007-10,-6.451612903225806
2007-11,-6.451612903225806
2007-12,-6.349206349206349
2008-01,-7.8125
2008-02,-9.230769230769232
2008-03,-9.090909090909092
2008-04,-4.545454545454546
2008-05,-3.0303030303030303
2008-06,0.0
2008-07,-1.5384615384615385
2008-08,0.0
2008-09,1.5873015873015872
2008-10,1.5873015873015872
2008-11,3.225806451612903
2008-12,3.225806451612903
2009-01,4.918032786885246
2009-02,4.918032786885246
2009-03,5.0
2009-04,3.3333333333333335
2009-05,5.084745762711865
2009-06,5.084745762711865
2009-07,6.779661016949152
2009-08,5.084745762711865
2009-09,6.896551724137931
2009-10,6.896551724137931
2009-11,6.896551724137931
2009-12,3.389830508474576
2010-01,3.389830508474576
2010-02,3.389830508474576
2010-03,1.6666666666666667
2010-04,-3.1746031746031744
2010-05,-4.6875
2010-06,-6.153846153846154
2010-07,-4.6875
2010-08,-3.125
2010-09,-3.125
2010-10,-3.125
2010-11,-1.5625
2010-12,-1.5625
2011-01,-1.5625
2011-02,-1.5625
2011-03,1.5873015873015872
2011-04,3.225806451612903
2011-05,3.225806451612903
2011-06,1.6129032258064515
2011-07,-1.5873015873015872
2011-08,3.225806451612903
2011-09,6.451612903225806
2011-10,8.064516129032258
2011-11,9.67741935483871
2011-12,13.114754098360656
2012-01,16.39344262295082
2012-02,19.672131147540984
2012-03,24.59016393442623
2012-04,26.229508196721312
2012-05,27.86885245901639
2012-06,29.508196721311474
2012-07,29.508196721311474
2012-08,29.03225806451613
2012-09,30.64516129032258
2012-10,32.25806451612903
2012-11,31.746031746031743
2012-12,33.33333333333333
2013-01,34.92063492063492
2013-02,36.507936507936506
2013-03,34.375
2013-04,35.9375
2013-05,39.0625
2013-06,42.857142857142854
2013-07,48.38709677419355
2013-08,43.75
2013-09,34.84848484848485
2013-10,26.865671641791046
2013-11,23.52941176470588
2013-12,20.28985507246377
2014-01,16.901408450704224
2014-02,13.698630136986301
2014-03,9.210526315789473
2014-04,7.792207792207792
2014-05,6.41025641025641
2014-06,6.329113924050633
2014-07,6.329113924050633
2014-08,5.0
2014-09,4.938271604938271
2014-10,4.878048780487805
2014-11,4.819277108433735
2014-12,5.952380952380952
2015-01,4.705882352941177
2015-02,3.488372093023256
2015-03,3.488372093023256
2015-04,2.2988505747126435
2015-05,0.0
2015-06,-1.1111111111111112
2015-07,-3.260869565217391
2015-08,-3.260869565217391
2015-09,1.1235955056179776
2015-10,5.88235294117647
2015-11,7.142857142857142
2015-12,8.433734939759036
2016-01,9.63855421686747
2016-02,9.63855421686747
2016-03,9.63855421686747
2016-04,9.63855421686747
2016-05,9.63855421686747
2016-06,8.333333333333332
2016-07,9.523809523809524
2016-08,10.714285714285714
2016-09,10.588235294117647
predictions,9.891434319361512
