Date,CR
1996-04,9.547738693467336
1996-05,10.552763819095476
1996-06,11.557788944723619
1996-07,12.060301507537687
1996-08,13.06532663316583
1996-09,14.07035175879397
1996-10,15.07537688442211
1996-11,15.5
1996-12,16.5
1997-01,16.91542288557214
1997-02,17.326732673267326
1997-03,17.733990147783253
1997-04,18.137254901960784
1997-05,19.11764705882353
1997-06,19.024390243902438
1997-07,19.51219512195122
1997-08,19.902912621359224
1997-09,19.806763285024154
1997-10,19.617224880382775
1997-11,19.523809523809526
1997-12,19.90521327014218
1998-01,19.718309859154928
1998-02,19.53488372093023
1998-03,19.90740740740741
1998-04,19.26605504587156
1998-05,19.090909090909093
1998-06,18.91891891891892
1998-07,18.83408071748879
1998-08,18.22222222222222
1998-09,18.06167400881057
1998-10,17.903930131004365
1998-11,17.316017316017316
1998-12,17.167381974248926
1999-01,17.02127659574468
1999-02,16.877637130801688
1999-03,16.736401673640167
1999-04,16.59751037344398
1999-05,16.46090534979424
1999-06,16.39344262295082
1999-07,16.73469387755102
1999-08,16.194331983805668
1999-09,16.532258064516128
1999-10,16.400000000000002
1999-11,16.733067729083665
1999-12,16.99604743083004
2000-01,17.254901960784313
2000-02,17.509727626459142
2000-03,17.760617760617762
2000-04,18.846153846153847
2000-05,19.083969465648856
2000-06,19.696969696969695
2000-07,20.754716981132077
2000-08,21.804511278195488
2000-09,22.388059701492537
2000-10,23.333333333333332
2000-11,24.723247232472325
2000-12,26.00732600732601
2001-01,26.90909090909091
2001-02,27.075812274368232
2001-03,27.598566308243726
2001-04,27.75800711743772
2001-05,27.915194346289752
2001-06,28.52112676056338
2001-07,28.671328671328673
2001-08,29.61672473867596
2001-09,30.103806228373703
2001-10,30.927835051546392
2001-11,31.74061433447099
2001-12,32.0945945945946
2002-01,32.441471571906355
2002-02,33.443708609271525
2002-03,34.75409836065574
2002-04,35.92233009708738
2002-05,38.141025641025635
2002-06,39.55696202531646
2002-07,40.625
2002-08,41.66666666666667
2002-09,42.3780487804878
2002-10,42.04204204204204
2002-11,41.42011834319527
2002-12,40.116279069767444
2003-01,39.541547277936964
2003-02,39.77272727272727
2003-03,39.60674157303371
2003-04,40.11142061281337
2003-05,40.607734806629836
2003-06,41.369863013698634
2003-07,41.84782608695652
2003-08,41.935483870967744
2003-09,42.02127659574468
2003-10,41.46981627296588
2003-11,40.932642487046635
2003-12,39.89769820971867
2004-01,38.88888888888889
2004-02,37.220843672456574
2004-03,35.03649635036496
2004-04,32.38095238095238
2004-05,29.23433874709977
2004-06,26.75736961451247
2004-07,24.444444444444443
2004-08,21.78649237472767
2004-09,19.700214132762312
2004-10,17.970401691331926
2004-11,16.527196652719663
2004-12,15.560165975103734
2005-01,14.37371663244353
2005-02,13.008130081300814
2005-03,11.670020120724347
2005-04,10.139165009940358
