Date,CR
1996-04,10.144927536231885
1996-05,8.571428571428571
1996-06,8.450704225352112
1996-07,5.555555555555555
1996-08,5.47945205479452
1996-09,5.47945205479452
1996-10,4.054054054054054
1996-11,4.054054054054054
1996-12,2.666666666666667
1997-01,4.0
1997-02,2.631578947368421
1997-03,2.631578947368421
1997-04,2.631578947368421
1997-05,2.631578947368421
1997-06,2.631578947368421
1997-07,2.631578947368421
1997-08,1.3157894736842104
1997-09,4.0
1997-10,4.0
1997-11,4.0
1997-12,4.0
1998-01,2.631578947368421
1998-02,3.9473684210526314
1998-03,3.9473684210526314
1998-04,5.263157894736842
1998-05,5.263157894736842
1998-06,3.896103896103896
1998-07,6.578947368421052
1998-08,3.896103896103896
1998-09,5.194805194805195
1998-10,5.194805194805195
1998-11,5.194805194805195
1998-12,5.194805194805195
1999-01,3.8461538461538463
1999-02,5.128205128205128
1999-03,5.128205128205128
1999-04,6.41025641025641
1999-05,6.41025641025641
1999-06,6.41025641025641
1999-07,6.41025641025641
1999-08,9.090909090909092
1999-09,7.6923076923076925
1999-10,7.6923076923076925
1999-11,7.6923076923076925
1999-12,7.6923076923076925
2000-01,8.974358974358974
2000-02,7.59493670886076
2000-03,8.860759493670885
2000-04,6.25
2000-05,7.5
2000-06,7.5
2000-07,4.938271604938271
2000-08,7.5
2000-09,6.172839506172839
2000-10,6.172839506172839
2000-11,6.172839506172839
2000-12,7.4074074074074066
2001-01,7.4074074074074066
2001-02,7.317073170731707
2001-03,7.317073170731707
2001-04,6.024096385542169
2001-05,7.228915662650602
2001-06,7.228915662650602
2001-07,7.228915662650602
2001-08,7.142857142857142
2001-09,7.142857142857142
2001-10,7.142857142857142
2001-11,8.333333333333332
2001-12,8.333333333333332
2002-01,8.235294117647058
2002-02,7.0588235294117645
2002-03,6.976744186046512
2002-04,8.235294117647058
2002-05,8.13953488372093
2002-06,8.13953488372093
2002-07,9.411764705882353
2002-08,8.13953488372093
2002-09,9.30232558139535
2002-10,9.30232558139535
2002-11,10.465116279069768
2002-12,9.195402298850574
2003-01,10.344827586206897
2003-02,9.090909090909092
2003-03,10.227272727272728
2003-04,10.227272727272728
2003-05,8.98876404494382
2003-06,8.98876404494382
2003-07,8.98876404494382
2003-08,8.88888888888889
2003-09,7.777777777777778
2003-10,7.777777777777778
2003-11,6.593406593406594
2003-12,6.593406593406594
2004-01,5.434782608695652
2004-02,7.6923076923076925
2004-03,6.521739130434782
2004-04,6.521739130434782
2004-05,5.376344086021505
2004-06,5.376344086021505
2004-07,5.376344086021505
2004-08,5.376344086021505
2004-09,4.25531914893617
2004-10,4.25531914893617
2004-11,4.2105263157894735
2004-12,4.2105263157894735
2005-01,3.125
2005-02,4.166666666666666
2005-03,3.0927835051546393
2005-04,3.0927835051546393
2005-05,3.0927835051546393
2005-06,3.0927835051546393
2005-07,2.0618556701030926
2005-08,1.0204081632653061
2005-09,1.0309278350515463
2005-10,1.0309278350515463
2005-11,1.0309278350515463
2005-12,0.0
2006-01,-1.0309278350515463
2006-02,-2.0408163265306123
2006-03,-3.061224489795918
2006-04,-3.061224489795918
2006-05,-4.081632653061225
2006-06,-4.081632653061225
2006-07,-5.1020408163265305
2006-08,-5.1020408163265305
2006-09,-6.122448979591836
2006-10,-6.122448979591836
2006-11,-8.080808080808081
