Date,CR
1996-04,-3.79746835443038
1996-05,-2.564102564102564
1996-06,-2.564102564102564
1996-07,-2.564102564102564
1996-08,-1.2987012987012987
1996-09,-1.2987012987012987
1996-10,0.0
1996-11,1.3157894736842104
1996-12,1.3157894736842104
1997-01,2.631578947368421
1997-02,2.631578947368421
1997-03,4.0
1997-04,5.333333333333334
1997-05,5.333333333333334
1997-06,5.333333333333334
1997-07,6.666666666666667
1997-08,8.108108108108109
1997-09,9.45945945945946
1997-10,9.45945945945946
1997-11,10.81081081081081
1997-12,10.81081081081081
1998-01,10.666666666666668
1998-02,12.0
1998-03,12.0
1998-04,11.842105263157894
1998-05,13.157894736842104
1998-06,13.157894736842104
1998-07,14.473684210526317
1998-08,14.473684210526317
1998-09,15.789473684210526
1998-10,17.105263157894736
1998-11,16.883116883116884
1998-12,16.883116883116884
1999-01,17.94871794871795
1999-02,19.230769230769234
1999-03,19.230769230769234
1999-04,18.9873417721519
1999-05,20.253164556962027
1999-06,21.518987341772153
1999-07,20.0
1999-08,21.25
1999-09,20.98765432098765
1999-10,22.22222222222222
1999-11,21.951219512195124
1999-12,23.170731707317074
2000-01,22.89156626506024
2000-02,23.809523809523807
2000-03,25.0
2000-04,25.882352941176475
2000-05,25.581395348837212
2000-06,26.744186046511626
2000-07,27.586206896551722
2000-08,28.735632183908045
2000-09,29.545454545454547
2000-10,29.213483146067414
2000-11,30.0
2000-12,32.22222222222222
2001-01,32.608695652173914
2001-02,33.33333333333333
2001-03,35.483870967741936
2001-04,37.234042553191486
2001-05,37.89473684210527
2001-06,38.54166666666667
2001-07,41.66666666666667
2001-08,42.2680412371134
2001-09,42.857142857142854
2001-10,43.43434343434344
2001-11,43.0
2001-12,43.56435643564357
2002-01,43.13725490196079
2002-02,42.30769230769231
2002-03,41.904761904761905
2002-04,40.18691588785047
2002-05,39.81481481481482
2002-06,40.36697247706422
2002-07,38.73873873873874
2002-08,39.285714285714285
2002-09,38.59649122807017
2002-10,39.130434782608695
2002-11,39.31623931623932
2002-12,38.655462184873954
2003-01,37.704918032786885
2003-02,37.096774193548384
2003-03,36.507936507936506
2003-04,35.65891472868217
2003-05,35.87786259541985
2003-06,36.09022556390977
2003-07,34.55882352941176
2003-08,34.78260869565217
2003-09,34.285714285714285
2003-10,33.80281690140845
2003-11,34.26573426573427
2003-12,33.10344827586207
2004-01,33.56164383561644
2004-02,33.108108108108105
2004-03,32.88590604026846
2004-04,32.666666666666664
2004-05,33.11258278145696
2004-06,32.02614379084967
2004-07,31.16883116883117
2004-08,30.128205128205128
2004-09,28.48101265822785
2004-10,26.875
2004-11,24.539877300613497
2004-12,22.424242424242426
2005-01,19.642857142857142
2005-02,17.647058823529413
2005-03,15.11627906976744
2005-04,12.571428571428573
2005-05,10.112359550561797
2005-06,7.18232044198895
2005-07,5.46448087431694
