Date,CR
1996-04,6.666666666666667
1996-05,7.777777777777778
1996-06,8.98876404494382
1996-07,7.777777777777778
1996-08,7.777777777777778
1996-09,8.88888888888889
1996-10,8.88888888888889
1996-11,7.6923076923076925
1996-12,7.608695652173914
1997-01,7.608695652173914
1997-02,8.695652173913043
1997-03,8.695652173913043
1997-04,8.60215053763441
1997-05,9.67741935483871
1997-06,9.67741935483871
1997-07,10.75268817204301
1997-08,9.574468085106384
1997-09,10.638297872340425
1997-10,11.702127659574469
1997-11,12.76595744680851
1997-12,12.631578947368421
1998-01,13.684210526315791
1998-02,13.541666666666666
1998-03,14.583333333333334
1998-04,15.625
1998-05,14.432989690721648
1998-06,15.463917525773196
1998-07,16.49484536082474
1998-08,17.525773195876287
1998-09,17.346938775510203
1998-10,18.367346938775512
1998-11,20.408163265306122
1998-12,20.2020202020202
1999-01,22.22222222222222
1999-02,22.0
1999-03,24.0
1999-04,23.762376237623762
1999-05,23.52941176470588
1999-06,24.509803921568626
1999-07,24.271844660194176
1999-08,25.24271844660194
1999-09,25.0
1999-10,25.71428571428571
1999-11,25.471698113207548
1999-12,25.233644859813083
2000-01,25.925925925925924
2000-02,25.688073394495415
2000-03,25.454545454545453
2000-04,25.225225225225223
2000-05,25.225225225225223
2000-06,24.107142857142858
2000-07,23.893805309734514
2000-08,23.684210526315788
2000-09,23.47826086956522
2000-10,23.275862068965516
2000-11,22.033898305084744
2000-12,21.84873949579832
2001-01,20.66115702479339
2001-02,20.491803278688526
2001-03,19.35483870967742
2001-04,19.2
2001-05,19.841269841269842
2001-06,19.68503937007874
2001-07,20.3125
2001-08,20.155038759689923
2001-09,20.0
2001-10,18.939393939393938
2001-11,19.548872180451127
2001-12,19.402985074626866
2002-01,19.11764705882353
2002-02,19.708029197080293
2002-03,20.28985507246377
2002-04,21.58273381294964
2002-05,23.741007194244602
2002-06,26.618705035971225
2002-07,28.57142857142857
2002-08,31.20567375886525
2002-09,33.80281690140845
2002-10,36.36363636363637
2002-11,38.19444444444444
2002-12,40.689655172413794
2003-01,43.15068493150685
2003-02,45.57823129251701
2003-03,47.2972972972973
2003-04,49.664429530201346
2003-05,50.993377483443716
2003-06,51.973684210526315
2003-07,51.94805194805194
2003-08,52.25806451612903
2003-09,52.56410256410257
2003-10,52.22929936305732
2003-11,50.314465408805034
2003-12,50.0
2004-01,48.148148148148145
2004-02,46.34146341463415
2004-03,43.97590361445783
2004-04,40.828402366863905
2004-05,37.2093023255814
2004-06,32.95454545454545
2004-07,28.888888888888886
2004-08,23.243243243243246
2004-09,18.947368421052634
2004-10,14.358974358974358
2004-11,11.055276381909549
2004-12,7.352941176470589
2005-01,4.30622009569378
2005-02,1.4018691588785046
2005-03,-1.3761467889908259
2005-04,-4.484304932735426
2005-05,-7.017543859649122
2005-06,-9.523809523809524
2005-07,-11.538461538461538
2005-08,-13.135593220338984
2005-09,-14.285714285714285
2005-10,-15.481171548117153
2005-11,-16.736401673640167
2005-12,-18.333333333333332
2006-01,-19.166666666666668
2006-02,-20.416666666666668
2006-03,-21.338912133891213
2006-04,-21.84873949579832
2006-05,-21.610169491525426
2006-06,-21.794871794871796
2006-07,-21.551724137931032
2006-08,-21.052631578947366
2006-09,-20.79646017699115
2006-10,-20.62780269058296
2006-11,-20.361990950226243
2006-12,-20.091324200913242
2007-01,-19.724770642201836
2007-02,-19.81566820276498
2007-03,-20.0
2007-04,-20.187793427230048
2007-05,-20.754716981132077
2007-06,-20.574162679425836
2007-07,-19.806763285024154
2007-08,-19.024390243902438
2007-09,-18.627450980392158
2007-10,-17.326732673267326
2007-11,-15.577889447236181
2007-12,-14.285714285714285
2008-01,-13.917525773195877
2008-02,-12.041884816753926
2008-03,-10.106382978723403
2008-04,-9.13978494623656
2008-05,-8.108108108108109
2008-06,-6.557377049180328
2008-07,-5.4945054945054945
2008-08,-3.888888888888889
2008-09,-3.910614525139665
2008-10,-2.824858757062147
2008-11,-2.272727272727273
2008-12,-1.7142857142857144
2009-01,-2.2857142857142856
2009-02,-2.2988505747126435
2009-03,-1.1627906976744187
2009-04,0.5882352941176471
2009-05,1.7857142857142856
2009-06,3.614457831325301
2009-07,3.614457831325301
2009-08,4.216867469879518
2009-09,4.216867469879518
2009-10,2.9940119760479043
2009-11,2.380952380952381
2009-12,2.380952380952381
2010-01,2.9940119760479043
2010-02,2.380952380952381
2010-03,2.9585798816568047
2010-04,3.5502958579881656
2010-05,2.941176470588235
2010-06,2.923976608187134
2010-07,2.9069767441860463
2010-08,2.312138728323699
2010-09,2.9069767441860463
2010-10,2.9069767441860463
2010-11,3.488372093023256
2010-12,4.069767441860465
2011-01,5.847953216374268
2011-02,7.0588235294117645
2011-03,6.470588235294119
2011-04,6.432748538011696
2011-05,7.017543859649122
2011-06,5.813953488372093
2011-07,6.395348837209303
2011-08,6.358381502890173
2011-09,6.9364161849710975
2011-10,8.13953488372093
2011-11,9.30232558139535
2011-12,9.883720930232558
2012-01,9.883720930232558
2012-02,9.883720930232558
2012-03,8.620689655172415
2012-04,8.0
2012-05,8.0
2012-06,7.386363636363637
2012-07,6.779661016949152
2012-08,6.779661016949152
2012-09,6.779661016949152
2012-10,6.779661016949152
2012-11,5.617977528089887
2012-12,5.027932960893855
2013-01,3.867403314917127
2013-02,3.8461538461538463
2013-03,5.524861878453039
2013-04,4.945054945054945
2013-05,3.825136612021858
2013-06,4.945054945054945
2013-07,4.371584699453552
2013-08,3.260869565217391
2013-09,2.7027027027027026
2013-10,2.6881720430107525
2013-11,1.5957446808510638
2013-12,1.0582010582010581
2014-01,1.0582010582010581
2014-02,1.0582010582010581
2014-03,1.5873015873015872
2014-04,1.5873015873015872
2014-05,2.1164021164021163
2014-06,2.6455026455026456
2014-07,2.6455026455026456
2014-08,3.1746031746031744
2014-09,3.7037037037037033
2014-10,3.7037037037037033
2014-11,4.787234042553192
2014-12,4.787234042553192
2015-01,5.319148936170213
2015-02,4.761904761904762
2015-03,4.18848167539267
2015-04,4.712041884816754
2015-05,5.7894736842105265
2015-06,5.7591623036649215
2015-07,6.282722513089005
2015-08,6.842105263157896
2015-09,6.842105263157896
2015-10,5.7591623036649215
2015-11,6.282722513089005
2015-12,6.806282722513089
2016-01,8.37696335078534
2016-02,8.900523560209423
2016-03,7.8125
2016-04,7.8125
2016-05,7.253886010362693
2016-06,6.701030927835052
2016-07,6.701030927835052
2016-08,6.666666666666667
2016-09,6.63265306122449
predictions,6.683350098868732
