Date,CR
1996-04,10.256410256410255
1996-05,10.256410256410255
1996-06,7.6923076923076925
1996-07,7.6923076923076925
1996-08,7.6923076923076925
1996-09,7.5
1996-10,10.256410256410255
1996-11,5.0
1996-12,5.0
1997-01,0.0
1997-02,2.5
1997-03,5.0
1997-04,2.4390243902439024
1997-05,2.4390243902439024
1997-06,-2.380952380952381
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,2.4390243902439024
1997-11,-2.380952380952381
1997-12,-2.380952380952381
1998-01,-4.651162790697675
1998-02,0.0
1998-03,-2.3255813953488373
1998-04,0.0
1998-05,0.0
1998-06,2.380952380952381
1998-07,4.761904761904762
1998-08,4.761904761904762
1998-09,4.651162790697675
1998-10,4.651162790697675
1998-11,7.142857142857142
1998-12,9.523809523809524
1999-01,12.195121951219512
1999-02,14.634146341463413
1999-03,11.904761904761903
1999-04,14.285714285714285
1999-05,14.285714285714285
1999-06,17.073170731707318
1999-07,19.51219512195122
1999-08,17.073170731707318
1999-09,16.666666666666664
1999-10,16.666666666666664
1999-11,19.51219512195122
1999-12,19.51219512195122
2000-01,21.951219512195124
2000-02,19.047619047619047
2000-03,21.428571428571427
2000-04,18.6046511627907
2000-05,18.6046511627907
2000-06,18.6046511627907
2000-07,15.909090909090908
2000-08,18.181818181818183
2000-09,15.555555555555555
2000-10,15.555555555555555
2000-11,15.555555555555555
2000-12,15.217391304347828
2001-01,15.217391304347828
2001-02,12.76595744680851
2001-03,10.638297872340425
2001-04,8.333333333333332
2001-05,8.333333333333332
2001-06,8.333333333333332
2001-07,6.122448979591836
2001-08,6.25
2001-09,6.122448979591836
2001-10,6.122448979591836
2001-11,6.122448979591836
2001-12,8.16326530612245
2002-01,6.0
2002-02,6.0
2002-03,3.9215686274509802
2002-04,5.88235294117647
2002-05,7.8431372549019605
2002-06,7.8431372549019605
2002-07,7.8431372549019605
2002-08,5.769230769230769
2002-09,7.6923076923076925
2002-10,7.6923076923076925
2002-11,7.6923076923076925
2002-12,5.660377358490567
2003-01,5.660377358490567
2003-02,5.660377358490567
2003-03,9.615384615384617
2003-04,9.615384615384617
2003-05,9.615384615384617
2003-06,9.615384615384617
2003-07,11.538461538461538
2003-08,13.725490196078432
2003-09,11.538461538461538
2003-10,13.461538461538462
2003-11,13.461538461538462
2003-12,11.320754716981133
2004-01,13.20754716981132
2004-02,13.20754716981132
2004-03,15.09433962264151
2004-04,12.962962962962962
2004-05,10.909090909090908
2004-06,10.909090909090908
2004-07,10.909090909090908
2004-08,12.727272727272727
2004-09,8.928571428571429
2004-10,8.928571428571429
2004-11,8.928571428571429
2004-12,8.928571428571429
2005-01,8.928571428571429
2005-02,8.928571428571429
2005-03,7.017543859649122
2005-04,7.017543859649122
2005-05,7.017543859649122
2005-06,7.017543859649122
2005-07,3.4482758620689653
2005-08,3.4482758620689653
2005-09,3.4482758620689653
2005-10,1.694915254237288
2005-11,1.694915254237288
2005-12,0.0
2006-01,-1.6666666666666667
2006-02,-1.6666666666666667
2006-03,-3.278688524590164
2006-04,-3.278688524590164
2006-05,-3.278688524590164
2006-06,-3.278688524590164
2006-07,-4.918032786885246
2006-08,-6.451612903225806
2006-09,-4.918032786885246
2006-10,-4.918032786885246
2006-11,-4.918032786885246
2006-12,-4.918032786885246
2007-01,-4.918032786885246
2007-02,-4.918032786885246
2007-03,-4.918032786885246
2007-04,-4.918032786885246
2007-05,-4.918032786885246
2007-06,-6.557377049180328
2007-07,-5.0
2007-08,-5.0
2007-09,-5.0
2007-10,-5.0
2007-11,-3.3333333333333335
2007-12,-1.694915254237288
2008-01,-1.694915254237288
2008-02,-1.694915254237288
2008-03,-3.389830508474576
2008-04,-1.694915254237288
2008-05,-1.694915254237288
2008-06,-1.694915254237288
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,-1.7241379310344827
2009-06,-1.7543859649122806
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,-1.7543859649122806
2009-11,-3.4482758620689653
2009-12,-3.4482758620689653
2010-01,-1.7241379310344827
2010-02,0.0
2010-03,1.7543859649122806
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,-1.7241379310344827
2010-11,-3.4482758620689653
2010-12,-3.4482758620689653
2011-01,-3.4482758620689653
2011-02,-3.4482758620689653
2011-03,-3.4482758620689653
2011-04,-3.4482758620689653
2011-05,0.0
2011-06,3.571428571428571
2011-07,1.7543859649122806
2011-08,0.0
2011-09,0.0
2011-10,1.7857142857142856
2011-11,0.0
2011-12,-1.7857142857142856
2012-01,-3.508771929824561
2012-02,-5.172413793103448
2012-03,-3.4482758620689653
2012-04,-3.4482758620689653
2012-05,-1.7241379310344827
2012-06,-1.7241379310344827
2012-07,-1.7241379310344827
2012-08,-3.4482758620689653
2012-09,-3.4482758620689653
2012-10,-1.7543859649122806
2012-11,1.7857142857142856
2012-12,1.7857142857142856
2013-01,3.571428571428571
2013-02,3.571428571428571
2013-03,3.571428571428571
2013-04,3.571428571428571
2013-05,1.7543859649122806
2013-06,1.7241379310344827
2013-07,1.7241379310344827
2013-08,5.263157894736842
2013-09,8.771929824561402
2013-10,14.035087719298245
2013-11,19.642857142857142
2013-12,20.0
2014-01,18.181818181818183
2014-02,16.363636363636363
2014-03,14.285714285714285
2014-04,12.5
2014-05,7.017543859649122
2014-06,7.017543859649122
2014-07,7.017543859649122
2014-08,8.928571428571429
2014-09,8.928571428571429
2014-10,7.142857142857142
2014-11,7.017543859649122
2014-12,7.017543859649122
2015-01,5.172413793103448
2015-02,5.172413793103448
2015-03,6.896551724137931
2015-04,8.620689655172415
2015-05,10.344827586206897
2015-06,6.779661016949152
2015-07,6.779661016949152
2015-08,3.3333333333333335
2015-09,0.0
2015-10,-4.615384615384616
2015-11,-5.970149253731343
2015-12,-3.0303030303030303
2016-01,-1.5384615384615385
2016-02,1.5625
2016-03,1.5625
2016-04,3.1746031746031744
2016-05,6.557377049180328
2016-06,6.557377049180328
2016-07,6.557377049180328
2016-08,8.19672131147541
2016-09,11.475409836065573
predictions,8.368396782021714
