Date,CR
1996-04,18.84057971014493
1996-05,19.565217391304348
1996-06,21.014492753623188
1996-07,21.73913043478261
1996-08,22.463768115942027
1996-09,23.18840579710145
1996-10,24.637681159420293
1996-11,24.46043165467626
1996-12,25.0
1997-01,25.53191489361702
1997-02,26.056338028169012
1997-03,25.694444444444443
1997-04,26.89655172413793
1997-05,28.08219178082192
1997-06,28.37837837837838
1997-07,30.87248322147651
1997-08,31.788079470198678
1997-09,33.33333333333333
1997-10,35.714285714285715
1997-11,37.82051282051282
1997-12,40.50632911392405
1998-01,43.125
1998-02,46.58385093167702
1998-03,48.466257668711656
1998-04,51.829268292682926
1998-05,54.54545454545454
1998-06,56.287425149700596
1998-07,58.333333333333336
1998-08,60.35502958579882
1998-09,61.76470588235294
1998-10,61.627906976744185
1998-11,62.42774566473989
1998-12,61.71428571428571
1999-01,61.016949152542374
1999-02,60.33519553072626
1999-03,59.11602209944752
1999-04,56.52173913043478
1999-05,54.54545454545454
1999-06,52.63157894736842
1999-07,48.717948717948715
1999-08,46.231155778894475
1999-09,43.13725490196079
1999-10,40.19138755980861
1999-11,37.2093023255814
1999-12,34.234234234234236
2000-01,31.004366812227076
2000-02,27.966101694915253
2000-03,26.033057851239672
2000-04,23.694779116465863
2000-05,21.568627450980394
2000-06,19.923371647509576
2000-07,18.045112781954884
2000-08,16.605166051660518
2000-09,15.272727272727273
2000-10,14.388489208633093
2000-11,13.167259786476867
2000-12,12.36749116607774
2001-01,11.578947368421053
2001-02,10.801393728222997
2001-03,10.069444444444445
2001-04,10.069444444444445
2001-05,9.688581314878892
2001-06,9.310344827586208
2001-07,9.655172413793103
2001-08,9.965635738831615
2001-09,10.273972602739725
2001-10,10.921501706484642
2001-11,11.186440677966102
2001-12,11.409395973154362
2002-01,12.0
2002-02,12.91390728476821
2002-03,13.442622950819672
2002-04,13.96103896103896
2002-05,14.838709677419354
2002-06,15.335463258785943
2002-07,16.878980891719745
2002-08,18.037974683544302
2002-09,19.242902208201894
2002-10,20.754716981132077
2002-11,22.955974842767297
2002-12,25.157232704402517
2003-01,27.358490566037734
2003-02,29.245283018867923
2003-03,31.861198738170348
2003-04,34.38485804416404
2003-05,36.90851735015773
2003-06,39.11671924290221
2003-07,40.88050314465409
2003-08,41.875
2003-09,42.2360248447205
2003-10,42.46153846153846
2003-11,42.3780487804878
2003-12,41.86746987951807
2004-01,40.773809523809526
2004-02,39.29618768328446
2004-03,38.15028901734104
2004-04,37.03703703703704
2004-05,35.95505617977528
2004-06,35.18005540166205
2004-07,33.787465940054496
2004-08,32.171581769437
2004-09,30.687830687830687
2004-10,28.90625
2004-11,26.854219948849106
2004-12,24.87437185929648
2005-01,23.209876543209877
2005-02,21.897810218978105
2005-03,20.095693779904305
2005-04,17.84037558685446
2005-05,15.668202764976957
2005-06,13.60544217687075
2005-07,11.607142857142858
2005-08,9.47136563876652
2005-09,7.423580786026202
2005-10,5.183585313174946
2005-11,2.9978586723768736
2005-12,0.8492569002123143
2006-01,-0.8456659619450317
2006-02,-2.9473684210526314
2006-03,-5.439330543933055
2006-04,-8.731808731808732
2006-05,-12.396694214876034
2006-06,-16.598360655737704
2006-07,-20.366598778004075
2006-08,-23.52941176470588
