Date,CR
1996-04,-4.37956204379562
1996-05,-3.64963503649635
1996-06,-3.64963503649635
1996-07,-2.2058823529411766
1996-08,-2.2058823529411766
1996-09,-0.7407407407407408
1996-10,-0.7407407407407408
1996-11,0.7462686567164178
1996-12,1.4925373134328357
1997-01,2.2388059701492535
1997-02,2.9850746268656714
1997-03,4.511278195488721
1997-04,6.0606060606060606
1997-05,6.8181818181818175
1997-06,7.575757575757576
1997-07,9.16030534351145
1997-08,9.923664122137405
1997-09,10.76923076923077
1997-10,11.538461538461538
1997-11,12.307692307692308
1997-12,13.076923076923078
1998-01,13.846153846153847
1998-02,14.50381679389313
1998-03,15.267175572519085
1998-04,16.030534351145036
1998-05,16.666666666666664
1998-06,17.424242424242426
1998-07,17.293233082706767
1998-08,18.045112781954884
1998-09,18.65671641791045
1998-10,19.402985074626866
1998-11,20.0
1998-12,20.588235294117645
1999-01,21.16788321167883
1999-02,21.73913043478261
1999-03,22.302158273381295
1999-04,23.57142857142857
1999-05,24.822695035460992
1999-06,25.352112676056336
1999-07,26.573426573426573
1999-08,28.47222222222222
1999-09,30.555555555555557
1999-10,31.724137931034484
1999-11,33.56164383561644
1999-12,35.374149659863946
2000-01,37.16216216216216
2000-02,38.0
2000-03,39.735099337748345
2000-04,41.44736842105263
2000-05,42.2077922077922
2000-06,43.225806451612904
2000-07,44.871794871794876
2000-08,46.496815286624205
2000-09,46.540880503144656
2000-10,47.5
2000-11,48.76543209876543
2000-12,50.0
2001-01,50.602409638554214
2001-02,50.595238095238095
2001-03,51.17647058823529
2001-04,50.28901734104046
2001-05,50.0
2001-06,51.12359550561798
2001-07,51.38121546961326
2001-08,50.810810810810814
2001-09,51.06382978723404
2001-10,51.832460732984295
2001-11,51.28205128205128
2001-12,50.753768844221106
2002-01,50.24630541871922
2002-02,49.75845410628019
2002-03,49.763033175355446
2002-04,49.76744186046512
2002-05,50.2283105022831
2002-06,51.35135135135135
2002-07,52.21238938053098
2002-08,53.04347826086957
2002-09,54.077253218884124
2002-10,55.50847457627118
2002-11,55.18672199170125
2002-12,54.87804878048781
2003-01,55.2
2003-02,56.126482213438734
2003-03,56.03112840466926
2003-04,56.15384615384615
2003-05,56.060606060606055
2003-06,54.646840148698885
2003-07,53.284671532846716
2003-08,51.971326164874554
2003-09,50.70422535211267
2003-10,48.96551724137931
2003-11,47.79661016949153
2003-12,46.0
2004-01,44.26229508196721
2004-02,41.935483870967744
2004-03,38.924050632911396
2004-04,35.714285714285715
2004-05,31.914893617021278
2004-06,28.57142857142857
2004-07,25.0
2004-08,21.59090909090909
2004-09,18.662952646239557
2004-10,15.531335149863759
2004-11,12.566844919786096
2004-12,9.973753280839896
2005-01,7.474226804123711
2005-02,5.3164556962025316
2005-03,3.7406483790523692
2005-04,2.4630541871921183
2005-05,0.7281553398058253
2005-06,-0.4807692307692308
2005-07,-1.9047619047619049
2005-08,-3.30188679245283
2005-09,-4.672897196261682
2005-10,-6.25
2005-11,-7.79816513761468
2005-12,-8.904109589041095
2006-01,-9.772727272727273
2006-02,-10.227272727272728
2006-03,-10.478359908883828
2006-04,-10.297482837528605
2006-05,-9.90783410138249
2006-06,-9.953703703703704
2006-07,-9.767441860465116
2006-08,-9.579439252336448
2006-09,-9.15492957746479
2006-10,-8.962264150943396
2006-11,-8.31353919239905
2006-12,-7.875894988066825
2007-01,-7.434052757793765
2007-02,-7.211538461538461
2007-03,-7.451923076923077
2007-04,-7.6923076923076925
2007-05,-7.710843373493977
2007-06,-7.729468599033816
2007-07,-7.524271844660194
2007-08,-7.317073170731707
2007-09,-6.862745098039216
2007-10,-6.419753086419753
2007-11,-5.721393034825871
2007-12,-5.263157894736842
2008-01,-5.037783375314862
2008-02,-4.30379746835443
2008-03,-3.816793893129771
2008-04,-4.081632653061225
2008-05,-4.092071611253197
2008-06,-3.5989717223650386
2008-07,-3.0927835051546393
2008-08,-2.3255813953488373
2008-09,-1.8087855297157622
2008-10,-1.2953367875647668
2008-11,-1.5544041450777202
2008-12,-1.8134715025906734
2009-01,-2.072538860103627
2009-02,-2.5906735751295336
2009-03,-2.857142857142857
2009-04,-2.604166666666667
2009-05,-2.088772845953003
2009-06,-1.3089005235602094
2009-07,-1.574803149606299
2009-08,-2.1052631578947367
2009-09,-2.631578947368421
2009-10,-2.638522427440633
2009-11,-2.638522427440633
2009-12,-2.380952380952381
2010-01,-2.122015915119363
2010-02,-2.1164021164021163
2010-03,-2.1164021164021163
2010-04,-1.5957446808510638
2010-05,-1.6
2010-06,-1.3333333333333335
2010-07,-1.0638297872340425
2010-08,-0.7936507936507936
2010-09,-1.0526315789473684
2010-10,-1.3123359580052494
2010-11,-0.7894736842105263
2010-12,-0.2638522427440633
2011-01,0.5291005291005291
2011-02,1.5957446808510638
2011-03,3.2085561497326207
2011-04,4.545454545454546
2011-05,5.066666666666666
2011-06,4.774535809018567
2011-07,5.333333333333334
2011-08,6.182795698924731
2011-09,6.756756756756757
2011-10,7.046070460704606
2011-11,7.317073170731707
2011-12,8.130081300813007
2012-01,8.672086720867208
2012-02,8.64864864864865
2012-03,8.91891891891892
2012-04,8.91891891891892
2012-05,9.214092140921409
2012-06,8.91891891891892
2012-07,8.333333333333332
2012-08,7.733333333333333
2012-09,7.712765957446808
2012-10,8.24468085106383
2012-11,8.488063660477453
2012-12,8.465608465608465
2013-01,7.894736842105263
2013-02,7.068062827225131
2013-03,5.699481865284974
2013-04,4.3478260869565215
2013-05,3.807106598984772
2013-06,3.79746835443038
2013-07,4.050632911392405
2013-08,4.050632911392405
2013-09,4.050632911392405
2013-10,3.5443037974683547
2013-11,3.0303030303030303
2013-12,2.0050125313283207
2014-01,1.7456359102244388
2014-02,1.4925373134328357
2014-03,1.7369727047146404
2014-04,2.2332506203473943
2014-05,2.481389578163772
2014-06,2.977667493796526
2014-07,3.722084367245657
2014-08,3.9603960396039604
2014-09,3.950617283950617
2014-10,4.176904176904177
2014-11,4.156479217603912
2014-12,4.146341463414634
2015-01,4.146341463414634
2015-02,3.9119804400977993
2015-03,3.6764705882352944
2015-04,3.9215686274509802
2015-05,4.156479217603912
2015-06,3.902439024390244
2015-07,3.40632603406326
2015-08,3.8929440389294405
2015-09,4.622871046228711
2015-10,5.8679706601467
2015-11,6.372549019607843
2015-12,6.388206388206388
2016-01,6.372549019607843
2016-02,7.8431372549019605
2016-03,9.024390243902438
2016-04,8.737864077669903
2016-05,8.232445520581114
2016-06,7.228915662650602
2016-07,6.4593301435406705
2016-08,5.952380952380952
2016-09,5.7007125890736345
predictions,6.04643404632889
