Date,CR
1996-04,15.454545454545453
1996-05,16.363636363636363
1996-06,17.272727272727273
1996-07,18.01801801801802
1996-08,18.91891891891892
1996-09,19.81981981981982
1996-10,20.72072072072072
1996-11,21.428571428571427
1996-12,23.214285714285715
1997-01,23.008849557522122
1997-02,23.893805309734514
1997-03,24.561403508771928
1997-04,24.347826086956523
1997-05,25.217391304347824
1997-06,25.0
1997-07,26.72413793103448
1997-08,26.495726495726498
1997-09,26.27118644067797
1997-10,26.05042016806723
1997-11,25.833333333333336
1997-12,25.40983606557377
1998-01,25.203252032520325
1998-02,25.806451612903224
1998-03,25.6
1998-04,24.409448818897637
1998-05,23.4375
1998-06,23.25581395348837
1998-07,21.374045801526716
1998-08,21.21212121212121
1998-09,21.052631578947366
1998-10,20.8955223880597
1998-11,19.852941176470587
1998-12,18.115942028985508
1999-01,17.985611510791365
1999-02,17.142857142857142
1999-03,16.19718309859155
1999-04,16.083916083916083
1999-05,15.277777777777779
1999-06,14.482758620689657
1999-07,12.925170068027212
1999-08,12.837837837837837
1999-09,12.080536912751679
1999-10,11.333333333333332
1999-11,10.596026490066226
1999-12,9.803921568627452
2000-01,9.090909090909092
2000-02,8.333333333333332
2000-03,7.643312101910828
2000-04,6.962025316455696
2000-05,6.962025316455696
2000-06,6.289308176100629
2000-07,6.289308176100629
2000-08,5.625
2000-09,4.968944099378882
2000-10,4.938271604938271
2000-11,4.294478527607362
2000-12,4.9079754601226995
2001-01,4.2682926829268295
2001-02,4.878048780487805
2001-03,4.242424242424243
2001-04,4.216867469879518
2001-05,4.819277108433735
2001-06,5.421686746987952
2001-07,6.024096385542169
2001-08,6.58682634730539
2001-09,7.18562874251497
2001-10,7.784431137724551
2001-11,8.383233532934131
2001-12,8.333333333333332
2002-01,8.928571428571429
2002-02,8.284023668639055
2002-03,8.875739644970414
2002-04,10.059171597633137
2002-05,10.650887573964498
2002-06,11.242603550295858
2002-07,12.42603550295858
2002-08,13.017751479289942
2002-09,14.201183431952662
2002-10,15.294117647058824
2002-11,16.470588235294116
2002-12,17.543859649122805
2003-01,18.71345029239766
2003-02,19.767441860465116
2003-03,20.930232558139537
2003-04,21.965317919075144
2003-05,23.563218390804597
2003-06,24.571428571428573
2003-07,26.136363636363637
2003-08,26.40449438202247
2003-09,27.37430167597765
2003-10,28.333333333333332
2003-11,28.7292817679558
2003-12,29.67032967032967
2004-01,30.05464480874317
2004-02,32.240437158469945
2004-03,32.608695652173914
2004-04,32.795698924731184
2004-05,33.68983957219251
2004-06,34.57446808510639
2004-07,34.73684210526316
2004-08,35.07853403141361
2004-09,34.715025906735754
2004-10,33.6734693877551
2004-11,32.82828282828283
2004-12,31.343283582089555
2005-01,30.541871921182267
2005-02,28.640776699029125
2005-03,27.884615384615387
2005-04,26.540284360189574
2005-05,24.651162790697676
2005-06,22.93577981651376
2005-07,20.72072072072072
2005-08,19.11111111111111
2005-09,17.105263157894736
2005-10,15.151515151515152
2005-11,13.304721030042918
2005-12,11.440677966101696
2006-01,10.084033613445378
2006-02,7.43801652892562
2006-03,5.737704918032787
2006-04,3.643724696356275
2006-05,1.6
2006-06,-0.7905138339920948
2006-07,-3.125
