Date,CR
1996-04,0.0
1996-05,2.4390243902439024
1996-06,2.4390243902439024
1996-07,2.4390243902439024
1996-08,2.4390243902439024
1996-09,4.938271604938271
1996-10,3.7037037037037033
1996-11,3.7037037037037033
1996-12,3.7037037037037033
1997-01,3.6585365853658534
1997-02,3.6585365853658534
1997-03,3.6585365853658534
1997-04,3.7037037037037033
1997-05,3.6585365853658534
1997-06,3.6585365853658534
1997-07,3.6585365853658534
1997-08,3.6585365853658534
1997-09,2.4390243902439024
1997-10,2.4390243902439024
1997-11,2.4390243902439024
1997-12,2.4390243902439024
1998-01,1.2048192771084338
1998-02,1.2048192771084338
1998-03,1.2048192771084338
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,-2.3529411764705883
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,-1.1764705882352942
1999-02,0.0
1999-03,0.0
1999-04,2.380952380952381
1999-05,1.1764705882352942
1999-06,1.1764705882352942
1999-07,1.1764705882352942
1999-08,1.1764705882352942
1999-09,1.1904761904761905
1999-10,1.1904761904761905
1999-11,1.1904761904761905
1999-12,1.1904761904761905
2000-01,1.1904761904761905
2000-02,2.380952380952381
2000-03,2.380952380952381
2000-04,4.819277108433735
2000-05,3.571428571428571
2000-06,3.571428571428571
2000-07,3.571428571428571
2000-08,3.571428571428571
2000-09,6.024096385542169
2000-10,4.761904761904762
2000-11,4.761904761904762
2000-12,5.952380952380952
2001-01,7.142857142857142
2001-02,7.0588235294117645
2001-03,7.0588235294117645
2001-04,5.813953488372093
2001-05,5.813953488372093
2001-06,5.813953488372093
2001-07,4.651162790697675
2001-08,5.813953488372093
2001-09,7.0588235294117645
2001-10,8.235294117647058
2001-11,8.235294117647058
2001-12,9.411764705882353
2002-01,10.588235294117647
2002-02,9.30232558139535
2002-03,10.465116279069768
2002-04,10.344827586206897
2002-05,11.494252873563218
2002-06,12.643678160919542
2002-07,12.643678160919542
2002-08,13.793103448275861
