Date,CR
1996-04,6.976744186046512
1996-05,9.30232558139535
1996-06,4.545454545454546
1996-07,6.976744186046512
1996-08,6.976744186046512
1996-09,6.976744186046512
1996-10,6.8181818181818175
1996-11,6.8181818181818175
1996-12,6.666666666666667
1997-01,6.666666666666667
1997-02,6.666666666666667
1997-03,6.666666666666667
1997-04,9.090909090909092
1997-05,8.88888888888889
1997-06,6.666666666666667
1997-07,6.666666666666667
1997-08,6.666666666666667
1997-09,6.666666666666667
1997-10,6.521739130434782
1997-11,6.666666666666667
1997-12,6.666666666666667
1998-01,6.521739130434782
1998-02,6.521739130434782
1998-03,6.521739130434782
1998-04,8.695652173913043
1998-05,6.382978723404255
1998-06,6.521739130434782
1998-07,6.521739130434782
1998-08,6.521739130434782
1998-09,6.521739130434782
1998-10,6.382978723404255
1998-11,4.25531914893617
1998-12,4.166666666666666
1999-01,4.166666666666666
1999-02,4.166666666666666
1999-03,4.166666666666666
1999-04,2.083333333333333
1999-05,0.0
1999-06,4.166666666666666
1999-07,4.166666666666666
1999-08,4.166666666666666
1999-09,4.166666666666666
1999-10,2.0408163265306123
1999-11,4.166666666666666
1999-12,4.166666666666666
2000-01,4.081632653061225
2000-02,4.081632653061225
2000-03,6.122448979591836
2000-04,2.0
2000-05,4.0
2000-06,6.122448979591836
2000-07,6.122448979591836
2000-08,6.122448979591836
2000-09,6.122448979591836
2000-10,4.0
2000-11,8.16326530612245
2000-12,6.0
2001-01,6.0
2001-02,6.0
2001-03,4.0
2001-04,6.122448979591836
2001-05,8.16326530612245
2001-06,6.0
2001-07,6.0
2001-08,6.0
2001-09,6.0
2001-10,6.0
2001-11,6.0
2001-12,6.0
2002-01,5.88235294117647
2002-02,5.88235294117647
2002-03,5.769230769230769
2002-04,5.88235294117647
2002-05,5.769230769230769
2002-06,5.769230769230769
2002-07,5.769230769230769
2002-08,7.6923076923076925
2002-09,7.6923076923076925
2002-10,7.6923076923076925
2002-11,7.547169811320755
2002-12,7.547169811320755
2003-01,9.433962264150944
2003-02,9.433962264150944
2003-03,13.461538461538462
2003-04,13.461538461538462
2003-05,13.20754716981132
2003-06,13.20754716981132
2003-07,13.20754716981132
2003-08,13.20754716981132
2003-09,13.20754716981132
2003-10,13.20754716981132
2003-11,13.20754716981132
2003-12,13.20754716981132
2004-01,11.11111111111111
2004-02,11.11111111111111
2004-03,10.909090909090908
2004-04,12.962962962962962
2004-05,12.727272727272727
2004-06,12.727272727272727
2004-07,12.727272727272727
2004-08,12.5
2004-09,12.5
2004-10,14.285714285714285
2004-11,12.280701754385964
2004-12,14.035087719298245
2005-01,13.793103448275861
2005-02,12.068965517241379
2005-03,11.864406779661017
2005-04,11.864406779661017
2005-05,11.666666666666666
2005-06,11.666666666666666
2005-07,10.0
2005-08,11.666666666666666
2005-09,11.666666666666666
2005-10,13.333333333333334
2005-11,13.333333333333334
2005-12,15.0
2006-01,13.333333333333334
2006-02,13.333333333333334
2006-03,11.475409836065573
2006-04,13.114754098360656
2006-05,9.67741935483871
2006-06,9.67741935483871
2006-07,8.064516129032258
2006-08,6.349206349206349
2006-09,6.349206349206349
2006-10,4.6875
2006-11,4.6875
2006-12,3.076923076923077
2007-01,1.5151515151515151
2007-02,3.076923076923077
2007-03,1.5151515151515151
2007-04,1.5151515151515151
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,-1.4925373134328357
2007-09,-2.9850746268656714
2007-10,-2.941176470588235
2007-11,-4.411764705882353
2007-12,-5.797101449275362
2008-01,-2.941176470588235
2008-02,-2.941176470588235
2008-03,-2.941176470588235
2008-04,-5.797101449275362
2008-05,-4.411764705882353
2008-06,-1.4705882352941175
2008-07,1.4925373134328357
2008-08,1.4925373134328357
2008-09,2.9850746268656714
2008-10,1.4925373134328357
2008-11,2.9850746268656714
2008-12,2.9850746268656714
2009-01,4.477611940298507
2009-02,2.9850746268656714
2009-03,4.477611940298507
2009-04,5.970149253731343
2009-05,5.970149253731343
2009-06,4.477611940298507
2009-07,6.0606060606060606
2009-08,6.0606060606060606
2009-09,7.6923076923076925
2009-10,4.545454545454546
2009-11,4.615384615384616
2009-12,4.615384615384616
2010-01,3.0303030303030303
2010-02,3.0303030303030303
2010-03,3.0303030303030303
2010-04,4.615384615384616
2010-05,6.153846153846154
2010-06,4.477611940298507
2010-07,1.4705882352941175
2010-08,0.0
2010-09,-2.898550724637681
2010-10,-1.4705882352941175
2010-11,-4.3478260869565215
2010-12,-4.3478260869565215
2011-01,-5.714285714285714
2011-02,-4.3478260869565215
2011-03,-5.714285714285714
2011-04,-7.042253521126761
2011-05,-7.042253521126761
2011-06,-5.714285714285714
2011-07,-2.857142857142857
2011-08,0.0
2011-09,2.857142857142857
2011-10,7.246376811594203
2011-11,11.76470588235294
2011-12,13.23529411764706
2012-01,13.23529411764706
2012-02,14.705882352941178
2012-03,13.23529411764706
2012-04,13.23529411764706
2012-05,11.594202898550725
2012-06,10.0
2012-07,10.144927536231885
2012-08,11.76470588235294
2012-09,13.432835820895523
2012-10,13.432835820895523
2012-11,16.666666666666664
2012-12,16.666666666666664
2013-01,15.151515151515152
2013-02,15.151515151515152
2013-03,13.636363636363635
2013-04,15.151515151515152
2013-05,15.151515151515152
2013-06,13.636363636363635
2013-07,10.294117647058822
2013-08,8.571428571428571
2013-09,6.944444444444445
2013-10,4.054054054054054
2013-11,2.631578947368421
2013-12,1.2987012987012987
2014-01,2.5974025974025974
2014-02,2.564102564102564
2014-03,3.896103896103896
2014-04,3.896103896103896
2014-05,3.896103896103896
2014-06,3.896103896103896
2014-07,6.578947368421052
2014-08,9.210526315789473
2014-09,10.526315789473683
2014-10,11.842105263157894
2014-11,11.688311688311687
2014-12,14.285714285714285
2015-01,17.105263157894736
2015-02,19.736842105263158
2015-03,24.0
2015-04,27.631578947368425
2015-05,31.57894736842105
2015-06,37.333333333333336
2015-07,37.333333333333336
