Date,CR
1996-04,16.3265306122449
1996-05,16.3265306122449
1996-06,14.000000000000002
1996-07,16.0
1996-08,18.0
1996-09,18.0
1996-10,17.647058823529413
1996-11,17.647058823529413
1996-12,19.607843137254903
1997-01,21.568627450980394
1997-02,21.153846153846153
1997-03,23.076923076923077
1997-04,22.641509433962266
1997-05,24.528301886792452
1997-06,26.41509433962264
1997-07,28.30188679245283
1997-08,27.77777777777778
1997-09,27.77777777777778
1997-10,29.629629629629626
1997-11,31.48148148148148
1997-12,33.33333333333333
1998-01,32.72727272727273
1998-02,30.357142857142854
1998-03,32.142857142857146
1998-04,29.82456140350877
1998-05,31.57894736842105
1998-06,31.57894736842105
1998-07,29.310344827586203
1998-08,27.11864406779661
1998-09,27.11864406779661
1998-10,23.333333333333332
1998-11,23.333333333333332
1998-12,19.672131147540984
1999-01,17.741935483870968
1999-02,15.873015873015872
1999-03,14.0625
1999-04,12.307692307692308
1999-05,10.606060606060606
1999-06,8.955223880597014
1999-07,5.88235294117647
1999-08,4.3478260869565215
1999-09,4.3478260869565215
1999-10,1.4285714285714286
1999-11,0.0
1999-12,0.0
2000-01,-1.36986301369863
2000-02,-1.36986301369863
2000-03,-1.3513513513513513
2000-04,-1.3513513513513513
2000-05,-1.3333333333333335
2000-06,-1.3333333333333335
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,2.7027027027027026
2000-11,2.7027027027027026
2000-12,5.47945205479452
2001-01,5.47945205479452
2001-02,4.10958904109589
2001-03,5.47945205479452
2001-04,5.47945205479452
2001-05,4.10958904109589
2001-06,4.10958904109589
2001-07,5.555555555555555
2001-08,5.555555555555555
2001-09,4.166666666666666
2001-10,5.633802816901409
2001-11,5.633802816901409
2001-12,4.166666666666666
2002-01,4.166666666666666
2002-02,2.7777777777777777
2002-03,2.73972602739726
2002-04,2.73972602739726
2002-05,1.3513513513513513
2002-06,1.3513513513513513
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,2.631578947368421
2003-03,1.2987012987012987
2003-04,1.2987012987012987
2003-05,2.631578947368421
2003-06,3.9473684210526314
2003-07,5.263157894736842
2003-08,6.578947368421052
2003-09,8.0
2003-10,9.333333333333334
2003-11,9.333333333333334
2003-12,9.333333333333334
2004-01,9.333333333333334
2004-02,12.162162162162163
2004-03,10.666666666666668
2004-04,10.666666666666668
2004-05,10.666666666666668
2004-06,10.666666666666668
2004-07,10.666666666666668
2004-08,10.666666666666668
2004-09,9.333333333333334
2004-10,7.894736842105263
2004-11,7.894736842105263
2004-12,6.493506493506493
2005-01,6.493506493506493
2005-02,6.41025641025641
2005-03,6.41025641025641
2005-04,7.6923076923076925
2005-05,7.6923076923076925
2005-06,6.329113924050633
2005-07,5.0
2005-08,4.938271604938271
2005-09,4.938271604938271
2005-10,3.6585365853658534
2005-11,3.6585365853658534
2005-12,2.4390243902439024
2006-01,2.4390243902439024
2006-02,1.2048192771084338
2006-03,0.0
2006-04,0.0
2006-05,-1.2048192771084338
2006-06,-1.2048192771084338
2006-07,-2.4096385542168677
2006-08,-4.819277108433735
2006-09,-4.878048780487805
2006-10,-6.097560975609756
2006-11,-7.317073170731707
2006-12,-8.536585365853659
2007-01,-9.75609756097561
2007-02,-12.048192771084338
2007-03,-13.253012048192772
2007-04,-15.476190476190476
2007-05,-16.666666666666664
2007-06,-17.857142857142858
2007-07,-19.047619047619047
2007-08,-21.176470588235293
2007-09,-22.35294117647059
2007-10,-23.52941176470588
2007-11,-23.52941176470588
2007-12,-22.61904761904762
2008-01,-22.61904761904762
2008-02,-21.428571428571427
2008-03,-20.481927710843372
2008-04,-20.481927710843372
2008-05,-19.51219512195122
2008-06,-19.51219512195122
2008-07,-18.51851851851852
2008-08,-17.72151898734177
2008-09,-16.666666666666664
2008-10,-15.584415584415584
2008-11,-14.473684210526317
2008-12,-13.333333333333334
2009-01,-13.513513513513514
2009-02,-13.698630136986301
2009-03,-13.88888888888889
2009-04,-12.676056338028168
2009-05,-11.428571428571429
2009-06,-11.594202898550725
2009-07,-11.76470588235294
2009-08,-8.955223880597014
2009-09,-7.575757575757576
2009-10,-6.153846153846154
2009-11,-7.6923076923076925
2009-12,-7.6923076923076925
2010-01,-7.6923076923076925
2010-02,-7.575757575757576
2010-03,-7.575757575757576
2010-04,-7.575757575757576
2010-05,-7.575757575757576
2010-06,-7.575757575757576
2010-07,-7.575757575757576
2010-08,-7.6923076923076925
2010-09,-7.6923076923076925
2010-10,-7.6923076923076925
2010-11,-6.153846153846154
2010-12,-6.153846153846154
2011-01,-3.125
2011-02,-1.5873015873015872
2011-03,0.0
2011-04,1.6129032258064515
2011-05,3.225806451612903
2011-06,6.557377049180328
2011-07,10.0
2011-08,8.19672131147541
2011-09,9.836065573770492
2011-10,11.475409836065573
2011-11,13.333333333333334
2011-12,15.0
2012-01,15.0
2012-02,14.754098360655737
2012-03,14.754098360655737
2012-04,14.754098360655737
2012-05,14.754098360655737
2012-06,14.754098360655737
2012-07,14.754098360655737
2012-08,16.666666666666664
2012-09,16.666666666666664
2012-10,18.333333333333332
2012-11,16.39344262295082
2012-12,16.39344262295082
2013-01,14.516129032258066
2013-02,14.516129032258066
2013-03,14.516129032258066
2013-04,12.698412698412698
2013-05,12.5
2013-06,10.76923076923077
2013-07,10.606060606060606
2013-08,10.606060606060606
2013-09,8.955223880597014
2013-10,7.352941176470589
2013-11,7.352941176470589
2013-12,7.246376811594203
2014-01,7.246376811594203
2014-02,8.571428571428571
2014-03,10.0
2014-04,11.428571428571429
2014-05,12.857142857142856
2014-06,14.285714285714285
2014-07,15.714285714285714
2014-08,15.714285714285714
2014-09,17.142857142857142
2014-10,15.492957746478872
2014-11,16.901408450704224
2014-12,18.30985915492958
2015-01,19.718309859154928
2015-02,21.12676056338028
2015-03,22.535211267605636
2015-04,22.535211267605636
2015-05,20.833333333333336
2015-06,20.833333333333336
2015-07,20.54794520547945
2015-08,21.91780821917808
2015-09,24.65753424657534
2015-10,26.027397260273972
2015-11,27.397260273972602
2015-12,27.027027027027028
2016-01,28.37837837837838
2016-02,26.31578947368421
2016-03,24.675324675324674
2016-04,24.358974358974358
2016-05,24.050632911392405
2016-06,23.75
2016-07,23.456790123456788
2016-08,23.456790123456788
2016-09,23.170731707317074
predictions,22.814555656691805
