Date,CR
1996-04,6.896551724137931
1996-05,5.084745762711865
1996-06,3.389830508474576
1996-07,1.6666666666666667
1996-08,0.0
1996-09,-1.639344262295082
1996-10,-1.639344262295082
1996-11,-1.6129032258064515
1996-12,-1.6129032258064515
1997-01,-3.1746031746031744
1997-02,-1.5873015873015872
1997-03,-1.5873015873015872
1997-04,-1.5625
1997-05,0.0
1997-06,1.5625
1997-07,3.125
1997-08,4.6875
1997-09,6.349206349206349
1997-10,7.936507936507936
1997-11,9.523809523809524
1997-12,11.11111111111111
1998-01,12.698412698412698
1998-02,17.741935483870968
1998-03,19.35483870967742
1998-04,22.58064516129032
1998-05,24.193548387096776
1998-06,27.86885245901639
1998-07,29.508196721311474
1998-08,33.33333333333333
1998-09,33.33333333333333
1998-10,35.0
1998-11,34.42622950819672
1998-12,34.42622950819672
1999-01,36.0655737704918
1999-02,35.483870967741936
1999-03,35.483870967741936
1999-04,34.92063492063492
1999-05,32.8125
1999-06,32.30769230769231
1999-07,30.303030303030305
1999-08,29.850746268656714
1999-09,29.850746268656714
1999-10,29.411764705882355
1999-11,27.536231884057973
1999-12,27.142857142857142
2000-01,25.352112676056336
2000-02,23.28767123287671
2000-03,21.62162162162162
2000-04,19.736842105263158
2000-05,18.181818181818183
2000-06,17.94871794871795
2000-07,16.455696202531644
2000-08,16.25
2000-09,16.25
2000-10,16.049382716049383
2000-11,15.853658536585366
2000-12,15.853658536585366
2001-01,15.66265060240964
2001-02,14.285714285714285
2001-03,15.476190476190476
2001-04,14.117647058823529
2001-05,15.294117647058824
2001-06,13.953488372093023
2001-07,15.11627906976744
2001-08,13.793103448275861
2001-09,14.942528735632186
2001-10,14.772727272727273
2001-11,15.909090909090908
2001-12,15.730337078651685
2002-01,16.853932584269664
2002-02,16.666666666666664
2002-03,17.77777777777778
2002-04,16.483516483516482
2002-05,17.582417582417584
2002-06,17.391304347826086
2002-07,18.478260869565215
2002-08,17.20430107526882
2002-09,18.27956989247312
2002-10,18.085106382978726
2002-11,18.947368421052634
2002-12,20.0
2003-01,19.791666666666664
2003-02,20.833333333333336
2003-03,21.649484536082475
2003-04,23.711340206185564
2003-05,24.489795918367346
2003-06,27.55102040816326
2003-07,29.292929292929294
2003-08,32.323232323232325
2003-09,32.0
2003-10,31.683168316831683
2003-11,31.372549019607842
2003-12,31.06796116504854
2004-01,30.76923076923077
2004-02,30.476190476190478
2004-03,31.132075471698112
2004-04,31.132075471698112
2004-05,30.8411214953271
2004-06,30.555555555555557
2004-07,29.357798165137616
2004-08,30.275229357798167
2004-09,29.09090909090909
2004-10,28.82882882882883
2004-11,26.548672566371685
2004-12,26.31578947368421
2005-01,25.217391304347824
2005-02,25.0
2005-03,22.88135593220339
2005-04,20.0
2005-05,18.0327868852459
2005-06,14.399999999999999
2005-07,11.71875
2005-08,9.16030534351145
2005-09,7.575757575757576
2005-10,6.7669172932330826
2005-11,5.223880597014925
2005-12,3.7037037037037033
2006-01,2.2058823529411766
2006-02,1.4598540145985401
2006-03,-0.7194244604316548
2006-04,-1.4388489208633095
2006-05,-2.142857142857143
2006-06,-2.8368794326241136
2006-07,-3.546099290780142
2006-08,-4.929577464788732
2006-09,-5.633802816901409
2006-10,-6.293706293706294
2006-11,-6.993006993006993
2006-12,-8.333333333333332
2007-01,-8.333333333333332
2007-02,-9.655172413793103
2007-03,-10.344827586206897
2007-04,-9.722222222222223
2007-05,-10.416666666666668
2007-06,-9.79020979020979
2007-07,-9.79020979020979
2007-08,-9.79020979020979
2007-09,-9.15492957746479
2007-10,-9.15492957746479
2007-11,-8.51063829787234
2007-12,-7.857142857142857
