Date,CR
1996-04,9.30232558139535
1996-05,8.045977011494253
1996-06,6.8181818181818175
1996-07,5.681818181818182
1996-08,4.49438202247191
1996-09,3.3333333333333335
1996-10,2.197802197802198
1996-11,2.1739130434782608
1996-12,1.0752688172043012
1997-01,1.0638297872340425
1997-02,1.0638297872340425
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,1.0638297872340425
1997-11,2.1505376344086025
1997-12,2.1505376344086025
1998-01,2.1505376344086025
1998-02,2.127659574468085
1998-03,2.127659574468085
1998-04,2.127659574468085
1998-05,2.127659574468085
1998-06,2.127659574468085
1998-07,3.225806451612903
1998-08,3.225806451612903
1998-09,3.225806451612903
1998-10,3.225806451612903
1998-11,2.127659574468085
1998-12,2.127659574468085
1999-01,1.0526315789473684
1999-02,2.1052631578947367
1999-03,2.1052631578947367
1999-04,2.1052631578947367
1999-05,2.1052631578947367
1999-06,2.1052631578947367
1999-07,3.1914893617021276
1999-08,3.1914893617021276
1999-09,3.1914893617021276
1999-10,2.1052631578947367
1999-11,2.1052631578947367
1999-12,3.1578947368421053
2000-01,3.1578947368421053
2000-02,3.125
2000-03,3.125
2000-04,3.125
2000-05,4.166666666666666
2000-06,4.166666666666666
2000-07,4.166666666666666
2000-08,4.166666666666666
2000-09,5.208333333333334
2000-10,5.208333333333334
2000-11,5.208333333333334
2000-12,5.208333333333334
2001-01,6.25
2001-02,5.154639175257731
2001-03,6.185567010309279
2001-04,6.185567010309279
2001-05,7.216494845360824
2001-06,8.24742268041237
2001-07,8.24742268041237
2001-08,8.24742268041237
2001-09,9.278350515463918
2001-10,10.309278350515463
2001-11,11.34020618556701
2001-12,11.224489795918368
2002-01,12.244897959183673
2002-02,12.121212121212121
2002-03,13.131313131313133
2002-04,14.14141414141414
2002-05,14.000000000000002
2002-06,15.0
2002-07,17.0
2002-08,18.0
2002-09,18.81188118811881
2002-10,19.801980198019802
2002-11,21.782178217821784
2002-12,23.762376237623762
2003-01,24.509803921568626
2003-02,25.49019607843137
2003-03,26.21359223300971
2003-04,29.126213592233007
2003-05,29.807692307692307
2003-06,31.428571428571427
2003-07,34.285714285714285
2003-08,37.142857142857146
2003-09,39.62264150943396
2003-10,41.1214953271028
2003-11,41.66666666666667
2003-12,42.201834862385326
2004-01,42.72727272727273
2004-02,43.24324324324324
2004-03,43.75
2004-04,43.36283185840708
2004-05,42.98245614035088
2004-06,42.608695652173914
2004-07,40.17094017094017
2004-08,39.83050847457627
2004-09,37.5
2004-10,36.36363636363637
2004-11,33.33333333333333
2004-12,31.2
2005-01,29.92125984251969
2005-02,28.90625
