Date,CR
1996-04,17.073170731707318
1996-05,19.51219512195122
1996-06,16.666666666666664
1996-07,19.047619047619047
1996-08,16.27906976744186
1996-09,20.930232558139537
1996-10,18.181818181818183
1996-11,17.77777777777778
1996-12,17.77777777777778
1997-01,17.391304347826086
1997-02,17.02127659574468
1997-03,17.02127659574468
1997-04,16.666666666666664
1997-05,16.666666666666664
1997-06,18.75
1997-07,16.666666666666664
1997-08,16.3265306122449
1997-09,18.75
1997-10,20.833333333333336
1997-11,18.367346938775512
1997-12,18.75
1998-01,18.75
1998-02,20.833333333333336
1998-03,20.833333333333336
1998-04,22.916666666666664
1998-05,20.408163265306122
1998-06,20.408163265306122
1998-07,22.0
1998-08,24.0
1998-09,19.230769230769234
1998-10,23.076923076923077
1998-11,22.641509433962266
1998-12,28.30188679245283
1999-01,27.77777777777778
1999-02,29.09090909090909
1999-03,32.72727272727273
1999-04,33.92857142857143
1999-05,37.5
1999-06,36.84210526315789
1999-07,42.857142857142854
1999-08,40.35087719298245
1999-09,42.10526315789473
1999-10,39.6551724137931
1999-11,41.37931034482759
1999-12,43.859649122807014
2000-01,43.859649122807014
2000-02,41.37931034482759
2000-03,41.37931034482759
2000-04,40.67796610169492
2000-05,40.67796610169492
2000-06,38.983050847457626
2000-07,34.42622950819672
2000-08,32.25806451612903
2000-09,32.25806451612903
2000-10,29.6875
2000-11,27.692307692307693
2000-12,22.058823529411764
2001-01,21.73913043478261
2001-02,18.30985915492958
2001-03,16.43835616438356
2001-04,14.666666666666666
2001-05,11.688311688311687
2001-06,10.256410256410255
2001-07,8.75
2001-08,8.75
2001-09,8.641975308641975
2001-10,8.641975308641975
2001-11,7.317073170731707
2001-12,7.317073170731707
2002-01,7.317073170731707
2002-02,8.536585365853659
2002-03,7.317073170731707
2002-04,7.228915662650602
2002-05,7.228915662650602
2002-06,9.75609756097561
2002-07,10.975609756097562
2002-08,10.975609756097562
2002-09,12.195121951219512
2002-10,10.843373493975903
2002-11,12.048192771084338
2002-12,12.048192771084338
2003-01,10.714285714285714
2003-02,11.904761904761903
2003-03,9.411764705882353
2003-04,9.30232558139535
2003-05,9.30232558139535
2003-06,10.465116279069768
2003-07,9.195402298850574
2003-08,10.344827586206897
2003-09,9.090909090909092
2003-10,10.227272727272728
2003-11,10.227272727272728
2003-12,10.227272727272728
2004-01,11.363636363636363
2004-02,10.112359550561797
2004-03,12.5
2004-04,11.235955056179774
2004-05,11.235955056179774
2004-06,11.11111111111111
2004-07,9.89010989010989
2004-08,10.989010989010989
2004-09,9.782608695652174
2004-10,9.782608695652174
2004-11,8.60215053763441
2004-12,7.526881720430108
2005-01,7.526881720430108
2005-02,6.382978723404255
2005-03,7.526881720430108
2005-04,6.382978723404255
2005-05,7.446808510638298
2005-06,6.315789473684211
2005-07,7.368421052631578
2005-08,6.25
2005-09,6.25
2005-10,6.185567010309279
2005-11,6.185567010309279
2005-12,7.216494845360824
2006-01,5.1020408163265305
2006-02,5.1020408163265305
2006-03,5.05050505050505
2006-04,6.0606060606060606
2006-05,5.05050505050505
2006-06,4.0
2006-07,3.0
2006-08,0.0
2006-09,-0.9900990099009901
2006-10,-2.9702970297029703
2006-11,-3.9603960396039604
2006-12,-5.0
2007-01,-6.0
2007-02,-8.0
2007-03,-9.0
2007-04,-11.0
2007-05,-12.871287128712872
2007-06,-13.861386138613863
2007-07,-15.686274509803921
2007-08,-14.705882352941178
2007-09,-13.725490196078432
2007-10,-14.563106796116504
2007-11,-14.563106796116504
2007-12,-14.423076923076922
2008-01,-13.592233009708737
2008-02,-13.592233009708737
2008-03,-14.423076923076922
2008-04,-15.238095238095239
2008-05,-13.461538461538462
2008-06,-13.461538461538462
2008-07,-12.62135922330097
2008-08,-12.871287128712872
2008-09,-12.0
2008-10,-9.183673469387756
2008-11,-7.216494845360824
2008-12,-4.2105263157894735
2009-01,-2.127659574468085
2009-02,0.0
2009-03,1.098901098901099
2009-04,3.3707865168539324
2009-05,4.545454545454546
2009-06,5.747126436781609
2009-07,5.813953488372093
2009-08,4.597701149425287
2009-09,3.4090909090909087
2009-10,3.4090909090909087
2009-11,2.272727272727273
2009-12,0.0
2010-01,0.0
2010-02,1.1235955056179776
2010-03,2.247191011235955
2010-04,3.3707865168539324
2010-05,2.2222222222222223
2010-06,3.3333333333333335
2010-07,4.444444444444445
2010-08,6.8181818181818175
2010-09,6.8181818181818175
2010-10,5.617977528089887
2010-11,4.444444444444445
2010-12,3.296703296703297
2011-01,1.0869565217391304
2011-02,0.0
2011-03,0.0
2011-04,-1.0869565217391304
2011-05,-1.0869565217391304
2011-06,-1.0869565217391304
2011-07,0.0
2011-08,-1.098901098901099
2011-09,-1.098901098901099
2011-10,-1.098901098901099
2011-11,1.1111111111111112
2011-12,2.247191011235955
2012-01,2.247191011235955
2012-02,0.0
2012-03,-1.098901098901099
2012-04,-2.1739130434782608
2012-05,-2.1739130434782608
2012-06,-3.225806451612903
2012-07,-4.25531914893617
2012-08,-3.1914893617021276
2012-09,-3.1914893617021276
2012-10,-2.127659574468085
2012-11,-2.127659574468085
2012-12,-2.127659574468085
2013-01,-1.0752688172043012
2013-02,0.0
2013-03,1.0869565217391304
2013-04,2.197802197802198
2013-05,2.197802197802198
2013-06,3.296703296703297
2013-07,3.296703296703297
2013-08,5.555555555555555
2013-09,5.555555555555555
2013-10,5.555555555555555
2013-11,4.395604395604396
2013-12,4.395604395604396
2014-01,5.4945054945054945
2014-02,6.666666666666667
2014-03,7.777777777777778
2014-04,8.88888888888889
2014-05,10.0
2014-06,10.0
2014-07,11.11111111111111
2014-08,9.89010989010989
2014-09,12.087912087912088
2014-10,10.869565217391305
2014-11,11.956521739130435
2014-12,13.043478260869565
2015-01,14.130434782608695
2015-02,14.130434782608695
2015-03,13.978494623655912
2015-04,15.053763440860216
2015-05,15.053763440860216
2015-06,13.829787234042554
2015-07,13.829787234042554
2015-08,13.684210526315791
2015-09,13.684210526315791
2015-10,14.736842105263156
2015-11,14.736842105263156
2015-12,15.789473684210526
2016-01,15.625
2016-02,16.666666666666664
2016-03,16.49484536082474
2016-04,16.3265306122449
2016-05,16.161616161616163
2016-06,17.17171717171717
2016-07,18.0
2016-08,19.0
2016-09,16.666666666666664
predictions,18.250030464569456
