Date,CR
1996-04,3.8461538461538463
1996-05,5.128205128205128
1996-06,5.128205128205128
1996-07,6.41025641025641
1996-08,5.128205128205128
1996-09,7.792207792207792
1996-10,6.41025641025641
1996-11,6.41025641025641
1996-12,5.063291139240507
1997-01,6.41025641025641
1997-02,6.41025641025641
1997-03,5.063291139240507
1997-04,6.329113924050633
1997-05,5.0
1997-06,5.0
1997-07,5.0
1997-08,5.0
1997-09,3.75
1997-10,3.75
1997-11,3.75
1997-12,5.0
1998-01,3.7037037037037033
1998-02,3.7037037037037033
1998-03,3.6585365853658534
1998-04,4.938271604938271
1998-05,4.878048780487805
1998-06,4.878048780487805
1998-07,4.819277108433735
1998-08,6.097560975609756
1998-09,6.024096385542169
1998-10,6.024096385542169
1998-11,7.228915662650602
1998-12,6.024096385542169
1999-01,7.228915662650602
1999-02,7.228915662650602
1999-03,8.433734939759036
1999-04,7.142857142857142
1999-05,7.142857142857142
1999-06,7.142857142857142
1999-07,7.142857142857142
1999-08,7.142857142857142
1999-09,9.63855421686747
1999-10,8.433734939759036
1999-11,8.433734939759036
1999-12,7.142857142857142
2000-01,8.333333333333332
2000-02,8.333333333333332
2000-03,8.235294117647058
2000-04,8.235294117647058
2000-05,6.976744186046512
2000-06,6.976744186046512
2000-07,5.747126436781609
2000-08,6.896551724137931
2000-09,4.545454545454546
2000-10,5.681818181818182
2000-11,4.49438202247191
2000-12,6.8181818181818175
2001-01,5.617977528089887
2001-02,5.617977528089887
2001-03,4.444444444444445
2001-04,5.555555555555555
2001-05,5.555555555555555
2001-06,6.666666666666667
2001-07,6.666666666666667
2001-08,6.666666666666667
2001-09,5.4945054945054945
2001-10,6.666666666666667
2001-11,6.666666666666667
2001-12,7.777777777777778
2002-01,6.593406593406594
2002-02,6.593406593406594
2002-03,5.434782608695652
2002-04,6.521739130434782
2002-05,6.521739130434782
2002-06,6.521739130434782
2002-07,6.521739130434782
2002-08,6.451612903225806
2002-09,7.608695652173914
2002-10,7.526881720430108
2002-11,7.526881720430108
2002-12,6.382978723404255
2003-01,6.382978723404255
