Date,CR
1996-04,8.91089108910891
1996-05,10.0
1996-06,11.0
1996-07,11.11111111111111
1996-08,12.121212121212121
1996-09,12.121212121212121
1996-10,11.0
1996-11,12.0
1996-12,12.0
1997-01,11.881188118811881
1997-02,11.881188118811881
1997-03,11.76470588235294
1997-04,12.745098039215685
1997-05,12.62135922330097
1997-06,12.5
1997-07,12.5
1997-08,12.380952380952381
1997-09,13.333333333333334
1997-10,13.20754716981132
1997-11,15.09433962264151
1997-12,14.953271028037381
1998-01,15.74074074074074
1998-02,15.59633027522936
1998-03,16.51376146788991
1998-04,16.363636363636363
1998-05,17.272727272727273
1998-06,18.01801801801802
1998-07,19.090909090909093
1998-08,18.91891891891892
1998-09,19.81981981981982
1998-10,20.72072072072072
1998-11,20.535714285714285
1998-12,21.428571428571427
1999-01,21.238938053097346
1999-02,23.008849557522122
1999-03,22.807017543859647
1999-04,22.608695652173914
1999-05,22.413793103448278
1999-06,22.22222222222222
1999-07,23.076923076923077
1999-08,22.88135593220339
1999-09,23.52941176470588
1999-10,23.333333333333332
1999-11,22.131147540983605
1999-12,22.76422764227642
2000-01,22.400000000000002
2000-02,23.015873015873016
2000-03,23.62204724409449
2000-04,24.21875
2000-05,25.581395348837212
2000-06,25.190839694656486
2000-07,26.717557251908396
2000-08,28.030303030303028
2000-09,29.32330827067669
2000-10,29.850746268656714
2000-11,31.11111111111111
2000-12,32.35294117647059
2001-01,32.846715328467155
2001-02,33.093525179856115
2001-03,33.57142857142857
2001-04,34.751773049645394
2001-05,36.61971830985916
2001-06,37.76223776223776
2001-07,39.58333333333333
2001-08,41.37931034482759
2001-09,42.17687074829932
2001-10,44.5945945945946
2001-11,46.308724832214764
2001-12,47.682119205298015
2002-01,49.01960784313725
2002-02,50.32258064516129
2002-03,51.59235668789809
2002-04,53.459119496855344
2002-05,54.32098765432099
2002-06,56.09756097560976
2002-07,57.831325301204814
2002-08,58.57988165680473
2002-09,58.720930232558146
2002-10,59.195402298850574
2002-11,59.32203389830508
2002-12,59.44444444444444
2003-01,59.89010989010989
2003-02,60.0
2003-03,60.962566844919785
2003-04,60.526315789473685
2003-05,60.30927835051546
2003-06,60.40609137055838
2003-07,60.19900497512438
2003-08,60.0
2003-09,59.80861244019139
2003-10,58.41121495327103
2003-11,57.798165137614674
2003-12,56.05381165919282
2004-01,53.94736842105263
2004-02,51.931330472103
2004-03,50.0
2004-04,47.950819672131146
2004-05,45.2
2004-06,42.96875
2004-07,40.0763358778626
2004-08,36.940298507462686
2004-09,34.43223443223443
2004-10,32.12996389891697
2004-11,29.432624113475175
2004-12,27.177700348432055
2005-01,25.085910652920962
2005-02,22.972972972972975
2005-03,20.59800664451827
2005-04,18.688524590163937
2005-05,16.077170418006432
2005-06,13.60759493670886
2005-07,10.869565217391305
2005-08,7.621951219512195
2005-09,4.790419161676647
2005-10,2.0648967551622417
2005-11,-0.5813953488372093
2005-12,-3.1609195402298855
2006-01,-5.413105413105413
2006-02,-7.909604519774012
2006-03,-10.644257703081232
2006-04,-13.573407202216067
2006-05,-16.528925619834713
2006-06,-19.672131147540984
2006-07,-21.798365122615802
2006-08,-23.43324250681199
2006-09,-25.068119891008173
2006-10,-26.229508196721312
2006-11,-27.397260273972602
2006-12,-29.041095890410958
2007-01,-29.945054945054945
2007-02,-31.59340659340659
2007-03,-32.78236914600551
2007-04,-33.97790055248619
2007-05,-35.45706371191136
2007-06,-36.768802228412255
2007-07,-37.254901960784316
2007-08,-37.110481586402265
2007-09,-37.142857142857146
2007-10,-36.70520231213873
2007-11,-35.96491228070175
2007-12,-35.311572700296736
2008-01,-34.33734939759036
2008-02,-32.82208588957055
2008-03,-31.661442006269592
2008-04,-30.448717948717945
2008-05,-28.38283828382838
2008-06,-25.850340136054424
2008-07,-24.390243902439025
2008-08,-23.131672597864767
2008-09,-21.454545454545453
2008-10,-20.37037037037037
2008-11,-19.245283018867926
2008-12,-17.374517374517374
2009-01,-16.470588235294116
2009-02,-15.261044176706829
2009-03,-13.934426229508196
2009-04,-12.552301255230125
2009-05,-10.72961373390558
2009-06,-8.81057268722467
2009-07,-8.035714285714286
2009-08,-8.108108108108109
2009-09,-7.727272727272727
2009-10,-7.76255707762557
2009-11,-8.21917808219178
2009-12,-8.256880733944955
2010-01,-9.174311926605505
2010-02,-9.58904109589041
2010-03,-8.256880733944955
2010-04,-6.451612903225806
2010-05,-5.529953917050691
2010-06,-5.045871559633028
2010-07,-4.147465437788019
2010-08,-3.2407407407407405
2010-09,-2.7777777777777777
2010-10,-1.8604651162790697
2010-11,-0.46728971962616817
2010-12,0.9345794392523363
2011-01,2.8169014084507045
2011-02,5.213270142180095
2011-03,7.142857142857142
2011-04,9.569377990430622
2011-05,12.01923076923077
2011-06,14.975845410628018
2011-07,17.475728155339805
2011-08,20.588235294117645
2011-09,23.15270935960591
2011-10,25.247524752475247
2011-11,26.865671641791046
