Date,CR
1996-04,-2.5316455696202533
1996-05,-1.2658227848101267
1996-06,-1.2658227848101267
1996-07,0.0
1996-08,2.564102564102564
1996-09,3.8461538461538463
1996-10,6.493506493506493
1996-11,7.792207792207792
1996-12,7.792207792207792
1997-01,10.526315789473683
1997-02,11.842105263157894
1997-03,13.333333333333334
1997-04,14.666666666666666
1997-05,14.666666666666666
1997-06,16.216216216216218
1997-07,17.56756756756757
1997-08,19.17808219178082
1997-09,19.17808219178082
1997-10,18.91891891891892
1997-11,18.91891891891892
1997-12,17.333333333333336
1998-01,18.666666666666668
1998-02,17.105263157894736
1998-03,16.883116883116884
1998-04,16.883116883116884
1998-05,16.666666666666664
1998-06,16.666666666666664
1998-07,15.18987341772152
1998-08,15.0
1998-09,13.580246913580247
1998-10,12.195121951219512
1998-11,12.048192771084338
1998-12,12.048192771084338
1999-01,11.904761904761903
1999-02,10.588235294117647
1999-03,10.588235294117647
1999-04,9.30232558139535
1999-05,10.465116279069768
1999-06,9.30232558139535
1999-07,9.195402298850574
1999-08,9.195402298850574
1999-09,9.195402298850574
1999-10,9.090909090909092
1999-11,7.954545454545454
1999-12,9.090909090909092
2000-01,7.865168539325842
2000-02,8.98876404494382
2000-03,7.777777777777778
2000-04,7.777777777777778
2000-05,6.593406593406594
2000-06,7.6923076923076925
2000-07,7.6923076923076925
2000-08,6.521739130434782
2000-09,6.521739130434782
2000-10,7.608695652173914
2000-11,6.451612903225806
2000-12,7.526881720430108
2001-01,6.382978723404255
2001-02,6.382978723404255
2001-03,7.446808510638298
2001-04,7.446808510638298
2001-05,5.263157894736842
2001-06,7.446808510638298
2001-07,6.315789473684211
2001-08,6.315789473684211
2001-09,7.368421052631578
2001-10,6.25
2001-11,8.421052631578947
2001-12,7.291666666666667
2002-01,8.333333333333332
2002-02,7.216494845360824
2002-03,8.24742268041237
2002-04,8.24742268041237
2002-05,9.278350515463918
2002-06,9.183673469387756
2002-07,10.204081632653061
2002-08,11.224489795918368
2002-09,11.224489795918368
2002-10,11.11111111111111
2002-11,11.11111111111111
2002-12,11.0
2003-01,11.0
2003-02,11.0
2003-03,10.891089108910892
2003-04,11.881188118811881
2003-05,13.0
2003-06,12.871287128712872
2003-07,12.871287128712872
2003-08,13.861386138613863
2003-09,13.725490196078432
2003-10,13.725490196078432
2003-11,13.592233009708737
2003-12,13.592233009708737
2004-01,13.461538461538462
2004-02,14.423076923076922
2004-03,14.285714285714285
2004-04,15.238095238095239
2004-05,14.150943396226415
2004-06,13.084112149532709
2004-07,12.037037037037036
2004-08,11.009174311926607
2004-09,11.009174311926607
2004-10,10.909090909090908
2004-11,10.909090909090908
2004-12,9.90990990990991
2005-01,10.81081081081081
2005-02,10.81081081081081
2005-03,9.821428571428571
2005-04,9.734513274336283
2005-05,9.734513274336283
2005-06,7.894736842105263
2005-07,7.894736842105263
2005-08,6.956521739130435
2005-09,6.896551724137931
2005-10,7.758620689655173
2005-11,6.837606837606838
2005-12,6.837606837606838
2006-01,5.084745762711865
2006-02,3.361344537815126
2006-03,0.8333333333333334
2006-04,-0.8264462809917356
2006-05,-2.479338842975207
2006-06,-3.3057851239669422
2006-07,-4.958677685950414
2006-08,-6.6115702479338845
2006-09,-8.264462809917356
2006-10,-9.836065573770492
2006-11,-11.475409836065573
2006-12,-13.114754098360656
2007-01,-15.447154471544716
2007-02,-17.073170731707318
2007-03,-18.69918699186992
2007-04,-20.967741935483872
2007-05,-22.58064516129032
2007-06,-23.577235772357724
2007-07,-25.203252032520325
2007-08,-26.82926829268293
2007-09,-29.03225806451613
2007-10,-30.4
2007-11,-31.2
2007-12,-32.0
2008-01,-32.25806451612903
2008-02,-31.70731707317073
2008-03,-31.40495867768595
2008-04,-32.5
2008-05,-31.35593220338983
2008-06,-29.059829059829063
2008-07,-26.956521739130434
2008-08,-26.548672566371685
2008-09,-26.126126126126124
2008-10,-27.27272727272727
2008-11,-27.77777777777778
2008-12,-27.358490566037734
2009-01,-26.923076923076923
2009-02,-26.47058823529412
2009-03,-26.0
2009-04,-24.489795918367346
2009-05,-25.0
2009-06,-25.53191489361702
2009-07,-25.0
2009-08,-23.333333333333332
2009-09,-20.454545454545457
2009-10,-20.689655172413794
2009-11,-19.767441860465116
2009-12,-18.823529411764707
2010-01,-17.857142857142858
2010-02,-17.857142857142858
2010-03,-15.66265060240964
2010-04,-13.580246913580247
