Date,CR
1996-04,32.142857142857146
1996-05,35.714285714285715
1996-06,35.714285714285715
1996-07,39.285714285714285
1996-08,34.48275862068966
1996-09,39.285714285714285
1996-10,39.285714285714285
1996-11,37.93103448275862
1996-12,37.93103448275862
1997-01,41.37931034482759
1997-02,33.33333333333333
1997-03,36.666666666666664
1997-04,32.25806451612903
1997-05,35.483870967741936
1997-06,35.483870967741936
1997-07,31.25
1997-08,34.375
1997-09,30.303030303030305
1997-10,29.411764705882355
1997-11,29.411764705882355
1997-12,28.57142857142857
1998-01,28.57142857142857
1998-02,27.77777777777778
1998-03,27.027027027027028
1998-04,27.027027027027028
1998-05,28.947368421052634
1998-06,31.57894736842105
1998-07,30.76923076923077
1998-08,35.8974358974359
1998-09,35.8974358974359
1998-10,41.02564102564102
1998-11,40.0
1998-12,45.0
1999-01,43.90243902439025
1999-02,52.5
1999-03,51.21951219512195
1999-04,56.09756097560976
1999-05,54.761904761904766
1999-06,59.523809523809526
1999-07,64.28571428571429
1999-08,62.7906976744186
1999-09,65.11627906976744
1999-10,63.63636363636363
1999-11,65.9090909090909
1999-12,64.44444444444444
2000-01,66.66666666666666
2000-02,65.21739130434783
2000-03,63.829787234042556
2000-04,65.95744680851064
2000-05,61.224489795918366
2000-06,60.0
2000-07,58.82352941176471
2000-08,54.71698113207547
2000-09,54.71698113207547
2000-10,50.90909090909091
2000-11,48.214285714285715
2000-12,41.37931034482759
2001-01,38.983050847457626
2001-02,36.0655737704918
2001-03,35.483870967741936
2001-04,32.8125
2001-05,32.30769230769231
2001-06,29.850746268656714
2001-07,26.08695652173913
2001-08,25.71428571428571
2001-09,25.352112676056336
2001-10,25.0
2001-11,24.65753424657534
2001-12,24.324324324324326
2002-01,22.666666666666664
2002-02,21.052631578947366
2002-03,19.480519480519483
2002-04,19.230769230769234
2002-05,18.9873417721519
2002-06,18.75
2002-07,18.51851851851852
2002-08,18.29268292682927
2002-09,18.29268292682927
2002-10,16.867469879518072
2002-11,16.867469879518072
2002-12,18.29268292682927
2003-01,18.29268292682927
2003-02,16.867469879518072
2003-03,14.285714285714285
2003-04,12.941176470588237
2003-05,11.627906976744185
2003-06,11.494252873563218
2003-07,11.494252873563218
2003-08,10.227272727272728
2003-09,8.98876404494382
2003-10,8.88888888888889
2003-11,9.89010989010989
2003-12,9.782608695652174
2004-01,11.956521739130435
2004-02,11.956521739130435
2004-03,10.869565217391305
2004-04,6.451612903225806
2004-05,1.0638297872340425
2004-06,-4.2105263157894735
2004-07,-9.375
