Date,CR
1996-04,4.166666666666666
1996-05,6.382978723404255
1996-06,8.51063829787234
1996-07,4.166666666666666
1996-08,6.25
1996-09,6.25
1996-10,8.333333333333332
1996-11,6.25
1996-12,8.333333333333332
1997-01,8.333333333333332
1997-02,10.416666666666668
1997-03,6.122448979591836
1997-04,8.16326530612245
1997-05,10.416666666666668
1997-06,12.5
1997-07,10.204081632653061
1997-08,10.204081632653061
1997-09,10.204081632653061
1997-10,10.204081632653061
1997-11,10.204081632653061
1997-12,10.204081632653061
1998-01,10.204081632653061
1998-02,10.204081632653061
1998-03,10.204081632653061
1998-04,10.0
1998-05,10.0
1998-06,7.8431372549019605
1998-07,12.0
1998-08,9.803921568627452
1998-09,9.803921568627452
1998-10,5.769230769230769
1998-11,7.8431372549019605
1998-12,5.769230769230769
1999-01,7.6923076923076925
1999-02,5.660377358490567
1999-03,9.615384615384617
1999-04,7.547169811320755
1999-05,5.660377358490567
1999-06,5.555555555555555
1999-07,5.555555555555555
1999-08,7.4074074074074066
1999-09,7.4074074074074066
1999-10,7.4074074074074066
1999-11,7.4074074074074066
1999-12,9.25925925925926
2000-01,9.25925925925926
2000-02,9.25925925925926
2000-03,11.11111111111111
2000-04,9.090909090909092
2000-05,9.090909090909092
2000-06,10.909090909090908
2000-07,8.928571428571429
2000-08,8.928571428571429
2000-09,10.714285714285714
2000-10,12.727272727272727
2000-11,14.545454545454545
2000-12,14.545454545454545
2001-01,14.285714285714285
2001-02,12.5
2001-03,10.526315789473683
2001-04,10.526315789473683
2001-05,12.5
2001-06,10.526315789473683
2001-07,10.526315789473683
2001-08,8.620689655172415
2001-09,8.620689655172415
2001-10,10.344827586206897
2001-11,10.344827586206897
2001-12,10.16949152542373
2002-01,10.16949152542373
2002-02,10.16949152542373
2002-03,10.0
2002-04,13.333333333333334
2002-05,13.333333333333334
2002-06,11.475409836065573
2002-07,13.114754098360656
2002-08,13.114754098360656
2002-09,12.903225806451612
2002-10,12.903225806451612
2002-11,11.11111111111111
2002-12,11.11111111111111
2003-01,10.9375
2003-02,12.698412698412698
2003-03,14.285714285714285
2003-04,14.285714285714285
2003-05,12.698412698412698
2003-06,12.698412698412698
2003-07,12.698412698412698
2003-08,12.698412698412698
2003-09,12.698412698412698
2003-10,12.5
2003-11,10.9375
2003-12,9.230769230769232
2004-01,7.6923076923076925
2004-02,9.230769230769232
2004-03,7.575757575757576
2004-04,2.941176470588235
2004-05,4.411764705882353
2004-06,4.411764705882353
2004-07,4.3478260869565215
2004-08,2.898550724637681
2004-09,1.4285714285714286
2004-10,1.4285714285714286
2004-11,2.857142857142857
2004-12,2.857142857142857
2005-01,2.8169014084507045
2005-02,1.4084507042253522
2005-03,1.3888888888888888
2005-04,1.3888888888888888
2005-05,4.225352112676056
2005-06,4.225352112676056
2005-07,4.225352112676056
2005-08,4.225352112676056
2005-09,4.225352112676056
2005-10,2.7777777777777777
2005-11,4.225352112676056
2005-12,2.8169014084507045
2006-01,4.285714285714286
2006-02,1.4084507042253522
2006-03,0.0
2006-04,0.0
2006-05,-2.8169014084507045
2006-06,-4.225352112676056
2006-07,-6.944444444444445
2006-08,-7.042253521126761
2006-09,-7.042253521126761
2006-10,-7.042253521126761
2006-11,-9.722222222222223
2006-12,-9.722222222222223
2007-01,-10.95890410958904
2007-02,-9.722222222222223
2007-03,-12.32876712328767
2007-04,-12.32876712328767
2007-05,-13.513513513513514
2007-06,-14.864864864864865
2007-07,-14.864864864864865
2007-08,-16.216216216216218
2007-09,-16.216216216216218
2007-10,-17.56756756756757
2007-11,-17.56756756756757
2007-12,-16.43835616438356
2008-01,-16.43835616438356
2008-02,-15.277777777777779
2008-03,-14.084507042253522
2008-04,-12.857142857142856
2008-05,-11.594202898550725
2008-06,-10.294117647058822
2008-07,-8.955223880597014
2008-08,-7.575757575757576
2008-09,-9.090909090909092
2008-10,-9.090909090909092
2008-11,-7.6923076923076925
2008-12,-9.230769230769232
2009-01,-9.230769230769232
2009-02,-10.76923076923077
2009-03,-9.375
2009-04,-10.9375
2009-05,-12.5
2009-06,-12.698412698412698
2009-07,-12.698412698412698
2009-08,-12.903225806451612
2009-09,-11.29032258064516
2009-10,-9.836065573770492
2009-11,-9.836065573770492
2009-12,-9.836065573770492
2010-01,-8.19672131147541
2010-02,-8.19672131147541
2010-03,-9.836065573770492
2010-04,-9.836065573770492
2010-05,-9.836065573770492
2010-06,-9.836065573770492
2010-07,-9.836065573770492
2010-08,-9.836065573770492
2010-09,-8.333333333333332
2010-10,-8.333333333333332
2010-11,-8.333333333333332
2010-12,-6.779661016949152
2011-01,-6.779661016949152
2011-02,-5.172413793103448
2011-03,-5.172413793103448
2011-04,-3.508771929824561
2011-05,-1.7857142857142856
2011-06,0.0
2011-07,1.8181818181818181
2011-08,5.555555555555555
2011-09,3.6363636363636362
2011-10,3.6363636363636362
2011-11,3.6363636363636362
2011-12,3.6363636363636362
2012-01,1.7857142857142856
2012-02,3.571428571428571
2012-03,5.454545454545454
2012-04,7.2727272727272725
2012-05,9.090909090909092
2012-06,9.090909090909092
2012-07,9.090909090909092
2012-08,9.090909090909092
2012-09,10.909090909090908
2012-10,10.909090909090908
2012-11,10.909090909090908
2012-12,12.727272727272727
2013-01,12.727272727272727
2013-02,12.727272727272727
2013-03,12.727272727272727
2013-04,12.727272727272727
2013-05,12.727272727272727
2013-06,12.727272727272727
2013-07,12.5
2013-08,10.526315789473683
2013-09,10.526315789473683
2013-10,12.280701754385964
2013-11,12.280701754385964
2013-12,14.035087719298245
2014-01,15.789473684210526
2014-02,13.793103448275861
2014-03,15.517241379310345
2014-04,16.94915254237288
2014-05,16.666666666666664
2014-06,18.333333333333332
2014-07,21.666666666666668
2014-08,25.0
2014-09,24.59016393442623
2014-10,27.86885245901639
2014-11,31.147540983606557
2014-12,30.64516129032258
2015-01,33.87096774193548
2015-02,35.483870967741936
2015-03,37.096774193548384
2015-04,38.70967741935484
2015-05,41.935483870967744
2015-06,43.54838709677419
2015-07,42.857142857142854
2015-08,44.44444444444444
2015-09,44.44444444444444
2015-10,43.75
2015-11,45.3125
2015-12,44.61538461538462
2016-01,45.45454545454545
2016-02,48.484848484848484
2016-03,47.76119402985074
2016-04,46.3768115942029
2016-05,45.714285714285715
2016-06,43.66197183098591
2016-07,39.726027397260275
2016-08,37.333333333333336
2016-09,35.526315789473685
predictions,36.26905568294194
