Date,CR
1996-04,9.25925925925926
1996-05,9.25925925925926
1996-06,9.433962264150944
1996-07,11.320754716981133
1996-08,9.25925925925926
1996-09,11.11111111111111
1996-10,7.2727272727272725
1996-11,9.25925925925926
1996-12,11.11111111111111
1997-01,7.2727272727272725
1997-02,9.090909090909092
1997-03,9.090909090909092
1997-04,8.928571428571429
1997-05,8.928571428571429
1997-06,5.263157894736842
1997-07,8.928571428571429
1997-08,7.017543859649122
1997-09,5.263157894736842
1997-10,3.4482758620689653
1997-11,7.017543859649122
1997-12,7.017543859649122
1998-01,6.896551724137931
1998-02,5.172413793103448
1998-03,3.389830508474576
1998-04,3.389830508474576
1998-05,5.084745762711865
1998-06,6.896551724137931
1998-07,6.779661016949152
1998-08,6.779661016949152
1998-09,3.3333333333333335
1998-10,6.779661016949152
1998-11,6.779661016949152
1998-12,6.666666666666667
1999-01,6.779661016949152
1999-02,6.666666666666667
1999-03,6.666666666666667
1999-04,6.557377049180328
1999-05,6.557377049180328
1999-06,8.333333333333332
1999-07,8.19672131147541
1999-08,6.557377049180328
1999-09,10.0
1999-10,10.0
1999-11,8.19672131147541
1999-12,9.836065573770492
2000-01,8.064516129032258
2000-02,11.475409836065573
2000-03,11.475409836065573
2000-04,11.475409836065573
2000-05,11.29032258064516
2000-06,11.29032258064516
2000-07,9.523809523809524
2000-08,11.11111111111111
2000-09,11.29032258064516
2000-10,11.11111111111111
2000-11,11.11111111111111
2000-12,10.9375
2001-01,12.698412698412698
2001-02,12.5
2001-03,12.5
2001-04,10.76923076923077
2001-05,10.76923076923077
2001-06,12.307692307692308
2001-07,10.606060606060606
2001-08,13.846153846153847
2001-09,12.121212121212121
2001-10,13.636363636363635
2001-11,13.636363636363635
2001-12,13.432835820895523
2002-01,13.432835820895523
2002-02,13.23529411764706
2002-03,13.23529411764706
2002-04,14.705882352941178
2002-05,14.492753623188406
2002-06,14.492753623188406
2002-07,14.492753623188406
2002-08,14.285714285714285
2002-09,15.942028985507244
2002-10,14.285714285714285
2002-11,15.714285714285714
2002-12,14.084507042253522
2003-01,14.084507042253522
2003-02,12.5
2003-03,13.88888888888889
2003-04,13.88888888888889
2003-05,15.277777777777779
2003-06,13.698630136986301
2003-07,13.698630136986301
2003-08,13.513513513513514
2003-09,14.864864864864865
2003-10,13.333333333333334
2003-11,14.666666666666666
2003-12,11.842105263157894
2004-01,13.157894736842104
2004-02,11.688311688311687
2004-03,12.987012987012985
2004-04,11.538461538461538
2004-05,10.126582278481013
2004-06,11.39240506329114
2004-07,11.39240506329114
2004-08,10.0
2004-09,11.25
2004-10,11.25
2004-11,11.11111111111111
2004-12,11.11111111111111
2005-01,11.11111111111111
2005-02,9.876543209876543
2005-03,8.536585365853659
2005-04,8.536585365853659
2005-05,7.228915662650602
2005-06,7.228915662650602
2005-07,7.228915662650602
2005-08,5.952380952380952
2005-09,4.705882352941177
2005-10,4.705882352941177
2005-11,3.488372093023256
2005-12,5.88235294117647
2006-01,4.651162790697675
2006-02,5.813953488372093
2006-03,4.597701149425287
2006-04,4.597701149425287
2006-05,3.4482758620689653
2006-06,2.272727272727273
2006-07,1.1363636363636365
2006-08,1.1363636363636365
2006-09,0.0
2006-10,0.0
2006-11,-2.2222222222222223
2006-12,-2.2222222222222223
2007-01,-2.2222222222222223
2007-02,-1.1235955056179776
2007-03,-2.247191011235955
2007-04,-2.247191011235955
2007-05,-2.247191011235955
2007-06,-2.247191011235955
2007-07,-3.3707865168539324
2007-08,-3.3707865168539324
2007-09,-4.49438202247191
2007-10,-4.49438202247191
2007-11,-3.3707865168539324
2007-12,-4.444444444444445
2008-01,-4.444444444444445
2008-02,-5.4945054945054945
2008-03,-4.395604395604396
2008-04,-4.395604395604396
2008-05,-3.3333333333333335
2008-06,-2.2222222222222223
2008-07,-2.247191011235955
2008-08,-2.247191011235955
2008-09,-2.247191011235955
2008-10,-2.247191011235955
2008-11,-1.1363636363636365
2008-12,-1.1363636363636365
2009-01,-2.272727272727273
2009-02,-2.272727272727273
2009-03,-2.2988505747126435
2009-04,-1.1494252873563218
2009-05,-1.1494252873563218
2009-06,-1.1494252873563218
2009-07,0.0
2009-08,0.0
2009-09,1.1764705882352942
2009-10,1.1764705882352942
2009-11,1.1627906976744187
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,-1.1494252873563218
2010-05,-1.1494252873563218
2010-06,-3.4090909090909087
2010-07,-2.2988505747126435
2010-08,-2.2988505747126435
2010-09,-2.2988505747126435
2010-10,-2.2988505747126435
2010-11,-2.2988505747126435
2010-12,-2.2988505747126435
2011-01,-1.1627906976744187
2011-02,-1.1627906976744187
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,1.1627906976744187
2011-09,1.1627906976744187
2011-10,1.1627906976744187
2011-11,1.1494252873563218
2011-12,2.3255813953488373
2012-01,2.3255813953488373
2012-02,1.1627906976744187
2012-03,0.0
2012-04,1.1627906976744187
2012-05,1.1627906976744187
2012-06,2.3529411764705883
2012-07,1.1764705882352942
2012-08,1.1764705882352942
2012-09,0.0
2012-10,0.0
2012-11,1.1764705882352942
2012-12,1.1764705882352942
2013-01,1.1764705882352942
2013-02,1.1764705882352942
2013-03,0.0
2013-04,-1.1627906976744187
2013-05,-1.1627906976744187
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,1.1494252873563218
2013-11,0.0
2013-12,1.1363636363636365
2014-01,1.1363636363636365
2014-02,2.2988505747126435
2014-03,3.4482758620689653
2014-04,4.597701149425287
2014-05,4.597701149425287
2014-06,4.597701149425287
2014-07,5.813953488372093
2014-08,6.976744186046512
2014-09,8.235294117647058
2014-10,8.235294117647058
2014-11,6.976744186046512
2014-12,8.13953488372093
2015-01,8.13953488372093
2015-02,8.13953488372093
2015-03,10.588235294117647
2015-04,10.588235294117647
2015-05,10.588235294117647
2015-06,9.30232558139535
2015-07,10.465116279069768
2015-08,8.045977011494253
2015-09,8.045977011494253
2015-10,6.8181818181818175
2015-11,6.8181818181818175
2015-12,6.741573033707865
2016-01,6.741573033707865
2016-02,6.741573033707865
2016-03,4.444444444444445
2016-04,3.296703296703297
2016-05,3.296703296703297
2016-06,3.296703296703297
2016-07,2.197802197802198
2016-08,1.0869565217391304
2016-09,0.0
predictions,1.7566748425333012
