Date,CR
1996-04,5.0
1996-05,1.639344262295082
1996-06,0.0
1996-07,-1.5873015873015872
1996-08,-3.125
1996-09,-4.615384615384616
1996-10,-6.0606060606060606
1996-11,-5.970149253731343
1996-12,-7.246376811594203
1997-01,-8.450704225352112
1997-02,-8.333333333333332
1997-03,-9.45945945945946
1997-04,-8.0
1997-05,-7.894736842105263
1997-06,-7.894736842105263
1997-07,-5.333333333333334
1997-08,-2.7027027027027026
1997-09,-1.36986301369863
1997-10,2.8169014084507045
1997-11,4.285714285714286
1997-12,8.823529411764707
1998-01,12.121212121212121
1998-02,15.384615384615385
1998-03,18.75
1998-04,22.22222222222222
1998-05,24.193548387096776
1998-06,25.806451612903224
1998-07,25.806451612903224
1998-08,27.419354838709676
1998-09,27.419354838709676
1998-10,29.03225806451613
1998-11,26.984126984126984
1998-12,25.0
1999-01,23.076923076923077
1999-02,21.21212121212121
1999-03,19.402985074626866
1999-04,17.391304347826086
1999-05,15.714285714285714
1999-06,15.714285714285714
1999-07,14.084507042253522
1999-08,12.5
1999-09,12.5
1999-10,9.58904109589041
1999-11,9.58904109589041
1999-12,6.756756756756757
2000-01,6.756756756756757
2000-02,5.333333333333334
2000-03,3.9473684210526314
2000-04,1.2987012987012987
2000-05,1.2987012987012987
2000-06,0.0
2000-07,0.0
2000-08,-1.2658227848101267
2000-09,-1.2658227848101267
2000-10,-1.25
2000-11,-1.25
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,-1.2345679012345678
2001-05,-1.2345679012345678
2001-06,-2.4691358024691357
2001-07,-2.4691358024691357
2001-08,-3.7037037037037033
2001-09,-3.7037037037037033
2001-10,-3.75
2001-11,-3.75
2001-12,-2.5316455696202533
2002-01,-2.5316455696202533
2002-02,-1.2658227848101267
2002-03,-1.2658227848101267
2002-04,1.282051282051282
2002-05,2.564102564102564
2002-06,3.8461538461538463
2002-07,5.128205128205128
2002-08,7.6923076923076925
2002-09,8.974358974358974
2002-10,10.126582278481013
2002-11,12.658227848101266
2002-12,12.5
2003-01,13.750000000000002
2003-02,15.0
2003-03,16.25
2003-04,17.5
2003-05,17.5
