Date,CR
1996-04,-8.51063829787234
1996-05,-6.382978723404255
1996-06,-6.382978723404255
1996-07,-6.382978723404255
1996-08,-8.51063829787234
1996-09,-8.51063829787234
1996-10,-10.638297872340425
1996-11,-8.51063829787234
1996-12,-6.521739130434782
1997-01,-6.521739130434782
1997-02,-6.521739130434782
1997-03,-8.51063829787234
1997-04,-6.382978723404255
1997-05,-4.3478260869565215
1997-06,-2.1739130434782608
1997-07,0.0
1997-08,-2.1739130434782608
1997-09,0.0
1997-10,2.2222222222222223
1997-11,2.2222222222222223
1997-12,6.8181818181818175
1998-01,6.8181818181818175
1998-02,9.090909090909092
1998-03,9.090909090909092
1998-04,13.953488372093023
1998-05,11.363636363636363
1998-06,13.636363636363635
1998-07,13.636363636363635
1998-08,16.27906976744186
1998-09,18.6046511627907
1998-10,21.428571428571427
1998-11,18.6046511627907
1998-12,20.930232558139537
1999-01,20.930232558139537
1999-02,20.930232558139537
1999-03,20.930232558139537
1999-04,20.454545454545457
1999-05,20.454545454545457
1999-06,17.77777777777778
1999-07,20.0
1999-08,20.0
1999-09,17.391304347826086
1999-10,17.391304347826086
1999-11,17.391304347826086
1999-12,14.893617021276595
2000-01,14.893617021276595
2000-02,12.5
2000-03,14.583333333333334
2000-04,12.244897959183673
2000-05,14.285714285714285
2000-06,12.0
2000-07,14.000000000000002
2000-08,14.000000000000002
2000-09,11.76470588235294
2000-10,11.76470588235294
2000-11,11.76470588235294
2000-12,11.538461538461538
2001-01,11.538461538461538
2001-02,11.538461538461538
2001-03,11.538461538461538
2001-04,7.547169811320755
2001-05,9.433962264150944
2001-06,9.433962264150944
2001-07,9.25925925925926
2001-08,9.25925925925926
2001-09,9.25925925925926
2001-10,9.25925925925926
2001-11,7.4074074074074066
2001-12,7.4074074074074066
2002-01,7.4074074074074066
2002-02,7.4074074074074066
2002-03,7.2727272727272725
2002-04,9.090909090909092
2002-05,7.142857142857142
2002-06,7.142857142857142
2002-07,7.017543859649122
2002-08,7.017543859649122
2002-09,8.771929824561402
2002-10,10.526315789473683
2002-11,10.526315789473683
2002-12,10.344827586206897
2003-01,12.068965517241379
2003-02,13.793103448275861
2003-03,12.068965517241379
2003-04,12.280701754385964
2003-05,8.620689655172415
2003-06,6.896551724137931
2003-07,5.084745762711865
2003-08,5.084745762711865
2003-09,6.779661016949152
2003-10,6.779661016949152
2003-11,8.620689655172415
2003-12,8.620689655172415
2004-01,10.344827586206897
2004-02,10.344827586206897
2004-03,10.16949152542373
2004-04,10.0
2004-05,11.666666666666666
2004-06,11.666666666666666
2004-07,9.836065573770492
2004-08,11.475409836065573
2004-09,9.67741935483871
2004-10,7.936507936507936
2004-11,9.523809523809524
2004-12,7.8125
2005-01,6.153846153846154
2005-02,6.0606060606060606
2005-03,7.6923076923076925
2005-04,9.375
2005-05,12.698412698412698
2005-06,14.516129032258066
2005-07,14.516129032258066
2005-08,14.516129032258066
2005-09,12.698412698412698
2005-10,12.698412698412698
2005-11,12.698412698412698
2005-12,14.285714285714285
2006-01,14.0625
2006-02,14.0625
2006-03,13.846153846153847
2006-04,12.121212121212121
2006-05,10.44776119402985
2006-06,8.955223880597014
2006-07,8.955223880597014
2006-08,7.352941176470589
2006-09,5.88235294117647
2006-10,5.88235294117647
2006-11,4.3478260869565215
2006-12,4.3478260869565215
2007-01,4.3478260869565215
2007-02,2.857142857142857
2007-03,2.857142857142857
2007-04,2.857142857142857
2007-05,1.4084507042253522
2007-06,1.4084507042253522
2007-07,0.0
2007-08,0.0
2007-09,-1.4084507042253522
2007-10,-1.4084507042253522
2007-11,-1.4084507042253522
2007-12,-2.7777777777777777
2008-01,-4.10958904109589
2008-02,-2.73972602739726
2008-03,-4.054054054054054
2008-04,-4.054054054054054
2008-05,-2.7027027027027026
2008-06,-2.73972602739726
2008-07,-1.36986301369863
2008-08,1.36986301369863
2008-09,6.944444444444445
2008-10,8.333333333333332
2008-11,11.11111111111111
2008-12,11.11111111111111
2009-01,11.11111111111111
2009-02,11.11111111111111
2009-03,9.722222222222223
2009-04,8.333333333333332
2009-05,8.333333333333332
2009-06,11.11111111111111
2009-07,14.084507042253522
2009-08,14.084507042253522
2009-09,14.285714285714285
2009-10,15.714285714285714
2009-11,14.285714285714285
2009-12,12.857142857142856
2010-01,11.428571428571429
2010-02,9.859154929577464
2010-03,9.859154929577464
2010-04,11.267605633802818
2010-05,9.722222222222223
2010-06,11.267605633802818
2010-07,11.11111111111111
2010-08,8.108108108108109
2010-09,3.896103896103896
2010-10,3.8461538461538463
2010-11,0.0
2010-12,0.0
2011-01,1.25
2011-02,2.5
2011-03,5.063291139240507
2011-04,7.6923076923076925
2011-05,10.256410256410255
2011-06,8.75
2011-07,7.4074074074074066
2011-08,8.641975308641975
2011-09,10.0
2011-10,8.641975308641975
2011-11,10.0
2011-12,12.658227848101266
2012-01,14.102564102564102
2012-02,12.82051282051282
2012-03,12.82051282051282
2012-04,12.658227848101266
2012-05,13.924050632911392
2012-06,13.924050632911392
2012-07,13.750000000000002
2012-08,13.750000000000002
2012-09,13.750000000000002
2012-10,12.345679012345679
2012-11,16.25
2012-12,18.75
2013-01,18.51851851851852
2013-02,18.29268292682927
2013-03,19.27710843373494
2013-04,19.047619047619047
2013-05,16.27906976744186
2013-06,14.942528735632186
2013-07,14.942528735632186
2013-08,13.636363636363635
2013-09,14.772727272727273
2013-10,14.772727272727273
2013-11,14.772727272727273
2013-12,13.48314606741573
2014-01,14.606741573033707
2014-02,17.045454545454543
2014-03,17.045454545454543
2014-04,15.730337078651685
2014-05,14.444444444444443
2014-06,15.555555555555555
2014-07,15.384615384615385
2014-08,15.384615384615385
2014-09,15.384615384615385
2014-10,16.483516483516482
2014-11,15.053763440860216
2014-12,13.684210526315791
2015-01,14.583333333333334
2015-02,14.432989690721648
2015-03,11.11111111111111
2015-04,10.0
2015-05,10.0
2015-06,10.0
2015-07,10.0
2015-08,12.0
2015-09,11.881188118811881
2015-10,11.881188118811881
2015-11,10.891089108910892
2015-12,10.891089108910892
2016-01,10.784313725490197
2016-02,12.62135922330097
2016-03,15.53398058252427
2016-04,16.50485436893204
2016-05,15.53398058252427
2016-06,13.461538461538462
2016-07,11.428571428571429
2016-08,12.380952380952381
2016-09,13.333333333333334
predictions,12.16791292243986
