Date,CR
1996-04,21.875
1996-05,20.0
1996-06,21.53846153846154
1996-07,19.696969696969695
1996-08,19.696969696969695
1996-09,19.696969696969695
1996-10,19.402985074626866
1996-11,17.647058823529413
1996-12,17.647058823529413
1997-01,17.391304347826086
1997-02,17.142857142857142
1997-03,15.492957746478872
1997-04,16.901408450704224
1997-05,15.277777777777779
1997-06,15.277777777777779
1997-07,13.698630136986301
1997-08,15.068493150684931
1997-09,13.513513513513514
1997-10,13.513513513513514
1997-11,13.333333333333334
1997-12,11.842105263157894
1998-01,13.157894736842104
1998-02,11.688311688311687
1998-03,12.987012987012985
1998-04,12.82051282051282
1998-05,12.82051282051282
1998-06,11.39240506329114
1998-07,12.658227848101266
1998-08,12.658227848101266
1998-09,12.658227848101266
1998-10,12.5
1998-11,12.5
1998-12,13.750000000000002
1999-01,12.345679012345679
1999-02,12.195121951219512
1999-03,13.414634146341465
1999-04,12.048192771084338
1999-05,13.253012048192772
1999-06,13.253012048192772
1999-07,13.253012048192772
1999-08,13.095238095238097
1999-09,13.095238095238097
1999-10,13.095238095238097
1999-11,11.76470588235294
1999-12,12.941176470588237
2000-01,12.790697674418606
2000-02,12.790697674418606
2000-03,12.643678160919542
2000-04,11.363636363636363
2000-05,12.5
2000-06,12.5
2000-07,11.235955056179774
2000-08,12.359550561797752
2000-09,12.359550561797752
2000-10,11.11111111111111
2000-11,11.11111111111111
2000-12,10.989010989010989
2001-01,12.087912087912088
2001-02,10.869565217391305
2001-03,10.75268817204301
2001-04,11.827956989247312
2001-05,11.702127659574469
2001-06,12.76595744680851
2001-07,12.76595744680851
2001-08,11.578947368421053
2001-09,12.631578947368421
2001-10,12.631578947368421
2001-11,12.631578947368421
2001-12,10.416666666666668
2002-01,6.185567010309279
2002-02,4.123711340206185
2002-03,1.0204081632653061
2002-04,-1.0204081632653061
2002-05,-3.0303030303030303
2002-06,-3.0303030303030303
2002-07,-2.0202020202020203
2002-08,-3.0
2002-09,-2.0
2002-10,-1.0
2002-11,0.0
2002-12,-0.9900990099009901
2003-01,-0.9803921568627451
2003-02,0.0
2003-03,0.0
2003-04,-0.9615384615384616
2003-05,-0.9523809523809524
2003-06,-0.9433962264150944
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,0.9345794392523363
2003-11,0.9345794392523363
2003-12,1.8867924528301887
2004-01,4.854368932038835
2004-02,6.9306930693069315
2004-03,9.090909090909092
2004-04,11.34020618556701
2004-05,12.5
2004-06,12.5
2004-07,10.309278350515463
2004-08,10.309278350515463
2004-09,9.183673469387756
2004-10,9.090909090909092
2004-11,8.0
2004-12,8.0
2005-01,7.920792079207921
2005-02,7.8431372549019605
2005-03,6.796116504854369
