Date,CR
1996-04,7.6923076923076925
1996-05,7.6923076923076925
1996-06,5.660377358490567
1996-07,3.7735849056603774
1996-08,3.7735849056603774
1996-09,3.7037037037037033
1996-10,3.7037037037037033
1996-11,3.7037037037037033
1996-12,3.7037037037037033
1997-01,1.8181818181818181
1997-02,3.6363636363636362
1997-03,3.6363636363636362
1997-04,3.6363636363636362
1997-05,5.454545454545454
1997-06,3.6363636363636362
1997-07,5.454545454545454
1997-08,3.571428571428571
1997-09,7.2727272727272725
1997-10,5.454545454545454
1997-11,7.2727272727272725
1997-12,7.2727272727272725
1998-01,7.142857142857142
1998-02,7.142857142857142
1998-03,7.142857142857142
1998-04,5.357142857142857
1998-05,7.142857142857142
1998-06,7.142857142857142
1998-07,10.909090909090908
1998-08,9.090909090909092
1998-09,8.928571428571429
1998-10,7.142857142857142
1998-11,8.928571428571429
1998-12,8.928571428571429
1999-01,8.928571428571429
1999-02,8.771929824561402
1999-03,8.771929824561402
1999-04,10.526315789473683
1999-05,8.620689655172415
1999-06,10.526315789473683
1999-07,6.896551724137931
1999-08,6.896551724137931
1999-09,6.779661016949152
1999-10,8.620689655172415
1999-11,6.779661016949152
1999-12,6.779661016949152
2000-01,5.0
2000-02,6.666666666666667
2000-03,6.666666666666667
2000-04,8.47457627118644
2000-05,5.0
2000-06,6.666666666666667
2000-07,4.918032786885246
2000-08,8.333333333333332
2000-09,6.557377049180328
2000-10,8.333333333333332
2000-11,6.557377049180328
2000-12,6.557377049180328
2001-01,6.557377049180328
2001-02,4.838709677419355
2001-03,4.838709677419355
2001-04,4.761904761904762
2001-05,4.761904761904762
2001-06,6.349206349206349
2001-07,8.064516129032258
2001-08,8.064516129032258
2001-09,6.349206349206349
2001-10,6.349206349206349
2001-11,6.349206349206349
2001-12,6.349206349206349
2002-01,6.349206349206349
2002-02,6.25
2002-03,6.25
2002-04,7.8125
2002-05,9.523809523809524
2002-06,7.8125
2002-07,9.375
2002-08,7.6923076923076925
2002-09,9.230769230769232
2002-10,9.230769230769232
2002-11,9.230769230769232
2002-12,9.230769230769232
2003-01,9.230769230769232
2003-02,9.230769230769232
2003-03,9.230769230769232
2003-04,7.575757575757576
2003-05,7.575757575757576
2003-06,7.462686567164178
2003-07,5.970149253731343
2003-08,5.970149253731343
2003-09,5.970149253731343
2003-10,5.970149253731343
2003-11,5.970149253731343
2003-12,4.477611940298507
2004-01,4.477611940298507
2004-02,4.411764705882353
2004-03,4.411764705882353
2004-04,4.3478260869565215
2004-05,2.898550724637681
2004-06,2.898550724637681
2004-07,2.857142857142857
2004-08,2.857142857142857
2004-09,1.4084507042253522
2004-10,1.4084507042253522
2004-11,1.4084507042253522
2004-12,0.0
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,-2.8169014084507045
2005-05,-2.8169014084507045
2005-06,-5.555555555555555
2005-07,-4.225352112676056
2005-08,-4.225352112676056
2005-09,-4.225352112676056
2005-10,-5.633802816901409
2005-11,-5.633802816901409
2005-12,-4.285714285714286
2006-01,-4.285714285714286
2006-02,-5.633802816901409
2006-03,-5.633802816901409
2006-04,-8.333333333333332
2006-05,-7.042253521126761
2006-06,-8.450704225352112
2006-07,-9.722222222222223
2006-08,-9.722222222222223
2006-09,-9.722222222222223
2006-10,-9.722222222222223
2006-11,-11.11111111111111
2006-12,-9.859154929577464
2007-01,-9.859154929577464
2007-02,-9.859154929577464
2007-03,-9.859154929577464
2007-04,-8.695652173913043
2007-05,-8.695652173913043
2007-06,-7.352941176470589
2007-07,-8.823529411764707
2007-08,-8.823529411764707
2007-09,-8.823529411764707
2007-10,-8.955223880597014
2007-11,-10.44776119402985
2007-12,-10.44776119402985
2008-01,-8.955223880597014
2008-02,-8.955223880597014
2008-03,-8.955223880597014
2008-04,-6.0606060606060606
2008-05,-6.0606060606060606
2008-06,-6.153846153846154
2008-07,-6.153846153846154
2008-08,-7.6923076923076925
2008-09,-9.230769230769232
2008-10,-9.230769230769232
2008-11,-7.8125
2008-12,-7.8125
2009-01,-9.375
2009-02,-10.9375
2009-03,-10.9375
2009-04,-7.936507936507936
2009-05,-6.349206349206349
2009-06,-3.1746031746031744
2009-07,-1.6129032258064515
2009-08,0.0
2009-09,0.0
2009-10,1.639344262295082
2009-11,1.6666666666666667
2009-12,0.0
2010-01,-1.639344262295082
2010-02,-1.639344262295082
2010-03,-4.918032786885246
2010-04,-9.67741935483871
2010-05,-11.29032258064516
2010-06,-11.475409836065573
2010-07,-13.114754098360656
2010-08,-10.0
2010-09,-8.47457627118644
2010-10,-6.779661016949152
2010-11,-5.084745762711865
2010-12,-3.389830508474576
2011-01,0.0
2011-02,1.7543859649122806
2011-03,1.7543859649122806
2011-04,0.0
2011-05,-1.694915254237288
2011-06,-4.918032786885246
2011-07,-6.557377049180328
2011-08,-8.064516129032258
2011-09,-8.064516129032258
2011-10,-8.064516129032258
2011-11,-6.557377049180328
2011-12,-5.0
2012-01,-5.0
2012-02,-3.3333333333333335
2012-03,1.7241379310344827
2012-04,5.357142857142857
2012-05,9.090909090909092
2012-06,11.11111111111111
2012-07,15.09433962264151
2012-08,12.962962962962962
2012-09,12.962962962962962
2012-10,10.909090909090908
2012-11,10.714285714285714
2012-12,8.771929824561402
2013-01,6.896551724137931
2013-02,8.620689655172415
2013-03,8.620689655172415
2013-04,8.620689655172415
