Date,CR
1996-04,18.181818181818183
1996-05,22.727272727272727
1996-06,13.043478260869565
1996-07,17.391304347826086
1996-08,12.5
1996-09,21.73913043478261
1996-10,17.391304347826086
1996-11,17.391304347826086
1996-12,12.5
1997-01,16.666666666666664
1997-02,21.73913043478261
1997-03,20.833333333333336
1997-04,16.666666666666664
1997-05,12.0
1997-06,16.0
1997-07,20.833333333333336
1997-08,12.0
1997-09,16.0
1997-10,16.0
1997-11,16.0
1997-12,20.0
1998-01,15.384615384615385
1998-02,11.538461538461538
1998-03,7.4074074074074066
1998-04,11.538461538461538
1998-05,7.4074074074074066
1998-06,15.384615384615385
1998-07,11.11111111111111
1998-08,11.11111111111111
1998-09,7.142857142857142
1998-10,7.4074074074074066
1998-11,7.4074074074074066
1998-12,7.4074074074074066
1999-01,3.571428571428571
1999-02,3.571428571428571
1999-03,0.0
1999-04,3.571428571428571
1999-05,3.571428571428571
1999-06,0.0
1999-07,3.4482758620689653
1999-08,7.142857142857142
1999-09,3.4482758620689653
1999-10,3.4482758620689653
1999-11,0.0
1999-12,-3.3333333333333335
2000-01,-3.3333333333333335
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,-3.3333333333333335
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,3.4482758620689653
2000-11,6.896551724137931
2000-12,3.4482758620689653
2001-01,3.4482758620689653
2001-02,3.4482758620689653
2001-03,3.4482758620689653
2001-04,6.896551724137931
2001-05,6.896551724137931
2001-06,6.896551724137931
2001-07,6.666666666666667
2001-08,6.666666666666667
2001-09,6.666666666666667
2001-10,6.666666666666667
2001-11,10.344827586206897
2001-12,10.344827586206897
2002-01,13.793103448275861
2002-02,13.793103448275861
2002-03,17.24137931034483
2002-04,17.24137931034483
2002-05,20.689655172413794
2002-06,20.689655172413794
2002-07,16.666666666666664
2002-08,20.0
2002-09,23.333333333333332
2002-10,23.333333333333332
2002-11,19.35483870967742
2002-12,23.333333333333332
2003-01,26.666666666666668
