Date,CR
1996-04,10.588235294117647
1996-05,11.76470588235294
1996-06,10.465116279069768
1996-07,10.465116279069768
1996-08,11.627906976744185
1996-09,11.627906976744185
1996-10,11.494252873563218
1996-11,11.494252873563218
1996-12,11.494252873563218
1997-01,11.363636363636363
1997-02,11.363636363636363
1997-03,12.5
1997-04,12.5
1997-05,12.5
1997-06,12.359550561797752
1997-07,11.11111111111111
1997-08,9.89010989010989
1997-09,9.89010989010989
1997-10,9.782608695652174
1997-11,10.869565217391305
1997-12,9.67741935483871
1998-01,10.75268817204301
1998-02,11.827956989247312
1998-03,12.76595744680851
1998-04,12.76595744680851
1998-05,12.631578947368421
1998-06,14.736842105263156
1998-07,14.736842105263156
1998-08,14.583333333333334
1998-09,15.625
1998-10,15.463917525773196
1998-11,16.49484536082474
1998-12,17.525773195876287
1999-01,18.367346938775512
1999-02,19.387755102040817
1999-03,20.2020202020202
1999-04,21.21212121212121
1999-05,23.232323232323232
1999-06,23.0
1999-07,24.0
1999-08,25.0
1999-09,25.0
1999-10,24.752475247524753
1999-11,24.509803921568626
1999-12,25.49019607843137
2000-01,25.24271844660194
2000-02,25.0
2000-03,23.58490566037736
2000-04,24.528301886792452
2000-05,24.299065420560748
2000-06,22.018348623853214
2000-07,22.018348623853214
2000-08,21.818181818181817
2000-09,20.72072072072072
2000-10,20.535714285714285
2000-11,20.353982300884958
2000-12,20.175438596491226
2001-01,18.103448275862068
2001-02,17.094017094017094
2001-03,15.966386554621847
2001-04,15.0
2001-05,13.934426229508196
2001-06,13.821138211382115
2001-07,12.903225806451612
2001-08,12.8
2001-09,12.8
2001-10,12.698412698412698
2001-11,11.811023622047244
2001-12,10.9375
2002-01,10.077519379844961
2002-02,9.230769230769232
2002-03,7.633587786259542
2002-04,6.0606060606060606
2002-05,5.263157894736842
2002-06,5.263157894736842
2002-07,6.015037593984962
2002-08,5.223880597014925
2002-09,6.7164179104477615
2002-10,6.666666666666667
2002-11,5.88235294117647
2002-12,5.839416058394161
2003-01,6.569343065693431
2003-02,7.2992700729927
2003-03,7.246376811594203
2003-04,7.971014492753622
2003-05,8.633093525179856
2003-06,8.571428571428571
2003-07,9.285714285714286
2003-08,9.929078014184398
2003-09,10.638297872340425
2003-10,10.56338028169014
2003-11,11.267605633802818
2003-12,11.971830985915492
2004-01,13.380281690140844
2004-02,14.084507042253522
2004-03,15.602836879432624
2004-04,16.428571428571427
2004-05,17.142857142857142
2004-06,17.857142857142858
2004-07,17.02127659574468
2004-08,17.73049645390071
2004-09,16.783216783216783
2004-10,16.666666666666664
2004-11,16.666666666666664
2004-12,15.862068965517242
2005-01,15.753424657534246
2005-02,14.965986394557824
2005-03,14.864864864864865
2005-04,14.76510067114094
2005-05,13.90728476821192
2005-06,13.157894736842104
2005-07,12.418300653594772
2005-08,10.32258064516129
2005-09,9.615384615384617
2005-10,8.9171974522293
2005-11,7.59493670886076
2005-12,6.918238993710692
2006-01,4.968944099378882
2006-02,3.7037037037037033
2006-03,3.067484662576687
2006-04,2.4539877300613497
2006-05,1.2195121951219512
2006-06,0.0
2006-07,0.0
2006-08,-1.2048192771084338
2006-09,-2.3952095808383236
2006-10,-2.976190476190476
2006-11,-2.976190476190476
2006-12,-3.571428571428571
2007-01,-3.5502958579881656
2007-02,-3.5502958579881656
2007-03,-4.117647058823529
2007-04,-4.678362573099415
2007-05,-5.232558139534884
2007-06,-5.813953488372093
2007-07,-5.813953488372093
2007-08,-5.847953216374268
2007-09,-6.432748538011696
2007-10,-7.017543859649122
2007-11,-6.470588235294119
2007-12,-6.470588235294119
2008-01,-7.100591715976331
2008-02,-6.547619047619048
2008-03,-7.142857142857142
2008-04,-7.784431137724551
2008-05,-8.433734939759036
2008-06,-7.2727272727272725
2008-07,-7.2727272727272725
2008-08,-6.707317073170732
2008-09,-6.748466257668712
2008-10,-7.361963190184049
2008-11,-7.975460122699387
2008-12,-7.4074074074074066
2009-01,-8.588957055214724
2009-02,-9.202453987730062
2009-03,-9.202453987730062
2009-04,-9.202453987730062
2009-05,-8.588957055214724
2009-06,-8.024691358024691
2009-07,-8.024691358024691
2009-08,-8.074534161490684
2009-09,-7.5
2009-10,-6.289308176100629
2009-11,-6.918238993710692
2009-12,-6.918238993710692
2010-01,-5.095541401273886
2010-02,-5.095541401273886
2010-03,-4.487179487179487
2010-04,-3.2467532467532463
2010-05,-1.3157894736842104
2010-06,-1.9607843137254901
2010-07,-1.3071895424836601
2010-08,-1.3071895424836601
2010-09,0.0
2010-10,1.3245033112582782
2010-11,2.666666666666667
2010-12,3.3333333333333335
2011-01,4.697986577181208
2011-02,5.405405405405405
2011-03,5.405405405405405
2011-04,6.081081081081082
2011-05,6.0402684563758395
2011-06,6.7114093959731544
2011-07,6.7114093959731544
2011-08,7.4324324324324325
2011-09,7.4324324324324325
2011-10,7.38255033557047
2011-11,8.108108108108109
2011-12,8.108108108108109
2012-01,7.38255033557047
2012-02,7.38255033557047
2012-03,8.053691275167784
2012-04,8.053691275167784
2012-05,7.333333333333333
2012-06,7.333333333333333
2012-07,7.28476821192053
2012-08,7.9470198675496695
2012-09,7.236842105263158
2012-10,7.18954248366013
