Date,CR
1996-04,5.357142857142857
1996-05,7.142857142857142
1996-06,7.142857142857142
1996-07,10.909090909090908
1996-08,8.928571428571429
1996-09,8.928571428571429
1996-10,10.714285714285714
1996-11,10.714285714285714
1996-12,10.714285714285714
1997-01,10.526315789473683
1997-02,12.5
1997-03,12.280701754385964
1997-04,12.280701754385964
1997-05,10.344827586206897
1997-06,10.344827586206897
1997-07,12.280701754385964
1997-08,14.035087719298245
1997-09,10.344827586206897
1997-10,12.068965517241379
1997-11,12.068965517241379
1997-12,13.793103448275861
1998-01,11.864406779661017
1998-02,11.864406779661017
1998-03,10.0
1998-04,13.559322033898304
1998-05,11.666666666666666
1998-06,11.666666666666666
1998-07,11.475409836065573
1998-08,11.475409836065573
1998-09,11.475409836065573
1998-10,11.29032258064516
1998-11,11.29032258064516
1998-12,11.29032258064516
1999-01,11.11111111111111
1999-02,11.11111111111111
1999-03,10.9375
1999-04,10.9375
1999-05,10.9375
1999-06,10.9375
1999-07,10.9375
1999-08,9.230769230769232
1999-09,10.9375
1999-10,9.230769230769232
1999-11,9.230769230769232
1999-12,7.575757575757576
2000-01,9.090909090909092
2000-02,9.090909090909092
2000-03,9.090909090909092
2000-04,7.462686567164178
2000-05,8.955223880597014
2000-06,8.955223880597014
2000-07,5.88235294117647
2000-08,7.352941176470589
2000-09,7.352941176470589
2000-10,7.246376811594203
2000-11,7.246376811594203
2000-12,7.246376811594203
2001-01,7.142857142857142
2001-02,7.142857142857142
2001-03,5.633802816901409
2001-04,7.042253521126761
2001-05,7.042253521126761
2001-06,7.042253521126761
2001-07,7.042253521126761
2001-08,7.042253521126761
2001-09,7.042253521126761
2001-10,8.450704225352112
2001-11,7.042253521126761
2001-12,7.042253521126761
2002-01,6.944444444444445
2002-02,6.944444444444445
2002-03,6.944444444444445
2002-04,6.944444444444445
2002-05,5.47945205479452
2002-06,5.47945205479452
2002-07,8.333333333333332
2002-08,6.8493150684931505
2002-09,6.8493150684931505
2002-10,6.756756756756757
2002-11,6.756756756756757
2002-12,8.108108108108109
2003-01,6.666666666666667
2003-02,6.666666666666667
2003-03,6.666666666666667
2003-04,5.263157894736842
2003-05,5.263157894736842
2003-06,5.263157894736842
2003-07,5.263157894736842
2003-08,5.263157894736842
2003-09,5.263157894736842
2003-10,3.896103896103896
2003-11,5.263157894736842
2003-12,6.578947368421052
2004-01,5.194805194805195
2004-02,5.194805194805195
2004-03,5.194805194805195
2004-04,5.194805194805195
2004-05,5.194805194805195
2004-06,5.194805194805195
2004-07,3.8461538461538463
2004-08,3.8461538461538463
2004-09,3.8461538461538463
2004-10,1.2658227848101267
2004-11,1.2658227848101267
2004-12,1.25
2005-01,1.25
2005-02,1.25
