Date,CR
1996-04,-6.896551724137931
1996-05,-10.344827586206897
1996-06,-3.571428571428571
1996-07,-3.571428571428571
1996-08,-3.571428571428571
1996-09,-3.571428571428571
1996-10,-3.571428571428571
1996-11,-3.7037037037037033
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,3.7037037037037033
1997-12,7.4074074074074066
1998-01,3.7037037037037033
1998-02,3.7037037037037033
1998-03,3.7037037037037033
1998-04,7.4074074074074066
1998-05,11.538461538461538
1998-06,7.4074074074074066
1998-07,7.4074074074074066
1998-08,11.11111111111111
1998-09,11.11111111111111
1998-10,11.11111111111111
1998-11,11.538461538461538
1998-12,7.4074074074074066
1999-01,7.4074074074074066
1999-02,7.4074074074074066
1999-03,7.4074074074074066
1999-04,3.571428571428571
1999-05,7.142857142857142
1999-06,7.142857142857142
1999-07,10.714285714285714
1999-08,10.714285714285714
1999-09,10.714285714285714
1999-10,7.142857142857142
1999-11,7.142857142857142
1999-12,3.4482758620689653
2000-01,7.142857142857142
2000-02,10.714285714285714
2000-03,10.714285714285714
2000-04,10.344827586206897
2000-05,10.344827586206897
2000-06,10.344827586206897
2000-07,10.344827586206897
2000-08,6.666666666666667
2000-09,6.666666666666667
2000-10,6.666666666666667
2000-11,10.344827586206897
2000-12,13.793103448275861
2001-01,13.793103448275861
2001-02,13.793103448275861
2001-03,10.344827586206897
2001-04,10.344827586206897
2001-05,3.3333333333333335
2001-06,6.666666666666667
2001-07,0.0
2001-08,0.0
2001-09,3.225806451612903
2001-10,6.666666666666667
2001-11,10.0
2001-12,6.666666666666667
2002-01,10.0
2002-02,6.451612903225806
2002-03,9.67741935483871
2002-04,3.125
2002-05,3.125
2002-06,3.125
2002-07,3.125
2002-08,6.25
2002-09,6.25
2002-10,9.375
2002-11,9.375
2002-12,6.0606060606060606
2003-01,6.0606060606060606
2003-02,6.0606060606060606
2003-03,9.375
2003-04,9.375
