Date,CR
1996-04,33.33333333333333
1996-05,32.967032967032964
1996-06,33.87978142076503
1996-07,34.23913043478261
1996-08,33.87096774193548
1996-09,34.22459893048128
1996-10,33.86243386243386
1996-11,33.50785340314136
1996-12,33.160621761658035
1997-01,33.33333333333333
1997-02,32.82828282828283
1997-03,33.0
1997-04,32.51231527093596
1997-05,32.5242718446602
1997-06,31.9047619047619
1997-07,31.92488262910798
1997-08,33.02325581395349
1997-09,33.33333333333333
1997-10,33.78378378378378
1997-11,34.66666666666667
1997-12,35.526315789473685
1998-01,36.36363636363637
1998-02,37.02127659574468
1998-03,37.81512605042017
1998-04,39.58333333333333
1998-05,40.909090909090914
1998-06,41.63265306122449
1998-07,42.91497975708502
1998-08,43.373493975903614
1998-09,44.223107569721115
1998-10,44.26877470355731
1998-11,44.31372549019608
1998-12,43.96887159533074
1999-01,43.07692307692308
1999-02,42.20532319391635
1999-03,40.97744360902256
1999-04,39.405204460966544
1999-05,37.362637362637365
1999-06,35.37906137184115
1999-07,33.096085409252666
1999-08,30.76923076923077
1999-09,27.73972602739726
1999-10,25.252525252525253
1999-11,22.442244224422442
1999-12,20.06472491909385
2000-01,17.46031746031746
2000-02,14.906832298136646
2000-03,13.109756097560975
2000-04,10.746268656716417
2000-05,9.090909090909092
2000-06,7.492795389048991
2000-07,5.94900849858357
2000-08,5.042016806722689
2000-09,4.143646408839778
2000-10,3.5616438356164384
2000-11,3.532608695652174
2000-12,3.2432432432432434
2001-01,2.956989247311828
2001-02,2.13903743315508
2001-03,1.6
2001-04,0.8
2001-05,0.26666666666666666
2001-06,-0.26666666666666666
2001-07,-0.267379679144385
2001-08,-0.53475935828877
2001-09,0.0
2001-10,0.5376344086021506
2001-11,1.6172506738544474
2001-12,2.6954177897574128
2002-01,4.324324324324325
2002-02,5.675675675675676
2002-03,7.008086253369273
2002-04,8.89487870619946
2002-05,10.75268817204301
2002-06,13.136729222520108
2002-07,15.240641711229946
2002-08,17.333333333333336
2002-09,19.098143236074268
2002-10,21.164021164021165
2002-11,22.30971128608924
2002-12,24.083769633507853
2003-01,26.109660574412537
2003-02,28.534031413612563
2003-03,30.971128608923888
2003-04,33.5978835978836
2003-05,35.638297872340424
2003-06,37.4331550802139
2003-07,38.337801608579085
2003-08,39.247311827956985
2003-09,39.14209115281501
2003-10,38.770053475935825
2003-11,37.6657824933687
2003-12,36.22047244094488
2004-01,34.4559585492228
2004-02,32.73657289002558
2004-03,30.478589420654913
2004-04,28.217821782178216
2004-05,25.970873786407765
2004-06,23.459715639810426
2004-07,21.34570765661253
2004-08,19.318181818181817
2004-09,17.37193763919822
2004-10,15.283842794759824
2004-11,13.519313304721031
2004-12,11.814345991561181
