Date,CR
1996-04,10.0
1996-05,11.627906976744185
1996-06,13.178294573643413
1996-07,14.0625
1996-08,14.84375
1996-09,15.625
1996-10,16.40625
1996-11,17.1875
1996-12,17.05426356589147
1997-01,18.6046511627907
1997-02,18.461538461538463
1997-03,19.230769230769234
1997-04,19.84732824427481
1997-05,20.610687022900763
1997-06,21.21212121212121
1997-07,22.727272727272727
1997-08,24.06015037593985
1997-09,24.62686567164179
1997-10,25.0
1997-11,27.00729927007299
1997-12,28.985507246376812
1998-01,30.714285714285715
1998-02,33.33333333333333
1998-03,35.2112676056338
1998-04,37.76223776223776
1998-05,39.58333333333333
1998-06,41.0958904109589
1998-07,43.83561643835616
1998-08,45.57823129251701
1998-09,46.62162162162162
1998-10,47.651006711409394
1998-11,48.66666666666667
1998-12,49.00662251655629
1999-01,49.01960784313725
1999-02,49.35064935064935
1999-03,49.67741935483871
1999-04,49.044585987261144
1999-05,48.734177215189874
1999-06,48.125
1999-07,47.53086419753087
1999-08,46.06060606060606
1999-09,45.50898203592814
1999-10,44.11764705882353
1999-11,41.37931034482759
1999-12,39.325842696629216
2000-01,36.6120218579235
2000-02,34.04255319148936
2000-03,32.29166666666667
2000-04,29.949238578680205
2000-05,28.35820895522388
2000-06,26.699029126213592
2000-07,25.238095238095237
2000-08,24.299065420560748
2000-09,23.502304147465438
2000-10,23.18181818181818
2000-11,22.869955156950674
2000-12,22.666666666666664
2001-01,21.929824561403507
2001-02,21.73913043478261
2001-03,21.551724137931032
2001-04,21.794871794871796
2001-05,22.127659574468083
2001-06,21.940928270042196
2001-07,21.75732217573222
2001-08,21.991701244813278
2001-09,21.810699588477366
2001-10,21.63265306122449
2001-11,22.76422764227642
2001-12,23.387096774193548
2002-01,24.0
2002-02,24.6031746031746
2002-03,25.590551181102363
2002-04,26.5625
2002-05,27.906976744186046
2002-06,28.735632183908045
2002-07,30.418250950570343
2002-08,31.57894736842105
2002-09,32.83582089552239
2002-10,33.94833948339483
2002-11,35.03649635036496
2002-12,36.594202898550726
2003-01,38.489208633093526
2003-02,39.64285714285714
2003-03,41.13475177304964
2003-04,42.10526315789473
2003-05,43.20557491289199
2003-06,43.944636678200695
2003-07,44.67353951890035
2003-08,44.21768707482993
2003-09,44.5945945945946
2003-10,44.29530201342282
2003-11,43.04635761589404
2003-12,41.830065359477125
2004-01,40.64516129032258
2004-02,39.171974522293
2004-03,37.30407523510972
2004-04,35.49382716049383
2004-05,33.03030303030303
2004-06,30.952380952380953
2004-07,28.279883381924197
2004-08,25.428571428571427
2004-09,23.03370786516854
2004-10,20.385674931129476
2004-11,17.83783783783784
2004-12,15.384615384615385
2005-01,12.727272727272727
2005-02,10.741687979539643
2005-03,8.542713567839195
2005-04,6.172839506172839
2005-05,3.8929440389294405
2005-06,1.6826923076923077
2005-07,-0.4750593824228029
2005-08,-2.5943396226415096
2005-09,-5.14018691588785
2005-10,-7.441860465116279
2005-11,-9.722222222222223
2005-12,-12.211981566820276
2006-01,-14.678899082568808
2006-02,-16.933638443935926
2006-03,-19.63470319634703
2006-04,-22.323462414578586
2006-05,-24.601366742596813
2006-06,-27.045454545454543
2006-07,-29.09090909090909
2006-08,-30.296127562642365
2006-09,-31.506849315068493
2006-10,-32.494279176201374
2006-11,-33.715596330275226
2006-12,-34.71264367816092
2007-01,-35.483870967741936
2007-02,-36.489607390300236
