Date,CR
1996-04,-5.1020408163265305
1996-05,-6.122448979591836
1996-06,-6.122448979591836
1996-07,-7.142857142857142
1996-08,-8.16326530612245
1996-09,-7.216494845360824
1996-10,-8.24742268041237
1996-11,-8.24742268041237
1996-12,-8.24742268041237
1997-01,-8.24742268041237
1997-02,-8.24742268041237
1997-03,-8.16326530612245
1997-04,-8.16326530612245
1997-05,-7.216494845360824
1997-06,-6.185567010309279
1997-07,-6.185567010309279
1997-08,-5.208333333333334
1997-09,-5.208333333333334
1997-10,-3.1578947368421053
1997-11,-3.1578947368421053
1997-12,-2.127659574468085
1998-01,-1.0638297872340425
1998-02,0.0
1998-03,1.0752688172043012
1998-04,2.1505376344086025
1998-05,4.3478260869565215
1998-06,4.3478260869565215
1998-07,6.593406593406594
1998-08,7.777777777777778
1998-09,7.777777777777778
1998-10,8.98876404494382
1998-11,10.112359550561797
1998-12,10.112359550561797
1999-01,11.235955056179774
1999-02,12.359550561797752
1999-03,11.11111111111111
1999-04,12.222222222222221
1999-05,12.222222222222221
1999-06,12.087912087912088
1999-07,12.087912087912088
1999-08,12.087912087912088
1999-09,12.087912087912088
1999-10,10.869565217391305
1999-11,10.869565217391305
1999-12,10.869565217391305
2000-01,10.75268817204301
2000-02,9.574468085106384
2000-03,10.638297872340425
2000-04,9.473684210526317
2000-05,8.333333333333332
2000-06,8.333333333333332
2000-07,7.216494845360824
2000-08,7.216494845360824
2000-09,6.185567010309279
2000-10,6.185567010309279
2000-11,5.1020408163265305
2000-12,5.1020408163265305
2001-01,4.040404040404041
2001-02,4.0
2001-03,6.0
2001-04,6.9306930693069315
2001-05,8.91089108910891
2001-06,8.823529411764707
2001-07,10.784313725490197
2001-08,11.76470588235294
2001-09,12.745098039215685
2001-10,13.725490196078432
2001-11,14.705882352941178
2001-12,15.686274509803921
2002-01,15.53398058252427
2002-02,17.475728155339805
2002-03,17.307692307692307
2002-04,18.269230769230766
2002-05,20.192307692307693
2002-06,21.153846153846153
2002-07,23.076923076923077
2002-08,24.03846153846154
2002-09,26.21359223300971
2002-10,27.184466019417474
2002-11,27.184466019417474
2002-12,26.21359223300971
2003-01,23.300970873786408
2003-02,17.307692307692307
2003-03,8.49056603773585
2003-04,0.0
2003-05,-6.363636363636363
2003-06,-9.90990990990991
2003-07,-13.274336283185843
2003-08,-14.035087719298245
2003-09,-14.782608695652174
2003-10,-14.655172413793101
2003-11,-15.384615384615385
2003-12,-15.254237288135593
2004-01,-15.966386554621847
2004-02,-16.528925619834713
2004-03,-16.39344262295082
2004-04,-15.447154471544716
2004-05,-16.0
2004-06,-15.873015873015872
2004-07,-17.1875
2004-08,-17.05426356589147
2004-09,-17.692307692307693
2004-10,-17.557251908396946
2004-11,-16.793893129770993
2004-12,-16.153846153846153
2005-01,-12.598425196850393
2005-02,-8.19672131147541
2005-03,-0.8695652173913043
2005-04,6.481481481481481
2005-05,12.62135922330097
2005-06,17.0
2005-07,20.408163265306122
2005-08,20.408163265306122
2005-09,20.408163265306122
2005-10,18.181818181818183
2005-11,18.181818181818183
2005-12,17.0
2006-01,18.0
2006-02,17.82178217821782
2006-03,17.647058823529413
2006-04,16.346153846153847
2006-05,16.19047619047619
2006-06,15.09433962264151
2006-07,15.09433962264151
2006-08,14.018691588785046
2006-09,14.018691588785046
2006-10,12.962962962962962
2006-11,11.926605504587156
2006-12,11.926605504587156
2007-01,10.81081081081081
2007-02,9.821428571428571
2007-03,8.771929824561402
2007-04,7.82608695652174
2007-05,7.758620689655173
2007-06,6.837606837606838
2007-07,5.932203389830509
2007-08,5.932203389830509
2007-09,5.084745762711865
2007-10,6.837606837606838
2007-11,6.837606837606838
2007-12,6.837606837606838
2008-01,5.932203389830509
2008-02,5.042016806722689
2008-03,4.166666666666666
2008-04,4.132231404958678
2008-05,3.278688524590164
2008-06,2.459016393442623
2008-07,2.459016393442623
2008-08,3.278688524590164
2008-09,3.278688524590164
2008-10,4.098360655737705
2008-11,4.098360655737705
2008-12,3.278688524590164
2009-01,2.4390243902439024
2009-02,1.6260162601626018
2009-03,0.8064516129032258
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.8064516129032258
2009-10,0.0
2009-11,-0.8
2009-12,-0.8
2010-01,0.0
2010-02,0.0
2010-03,0.8
2010-04,0.0
2010-05,0.0
2010-06,0.8
2010-07,0.8
2010-08,0.7936507936507936
2010-09,0.7936507936507936
2010-10,0.7874015748031495
2010-11,0.7874015748031495
2010-12,1.5873015873015872
2011-01,2.380952380952381
2011-02,3.2
2011-03,3.2
2011-04,4.838709677419355
2011-05,4.0
2011-06,3.2
2011-07,3.2
2011-08,3.2
2011-09,3.2
2011-10,4.0
2011-11,4.838709677419355
2011-12,4.838709677419355
2012-01,4.0
2012-02,4.8
2012-03,3.968253968253968
2012-04,3.968253968253968
2012-05,3.968253968253968
2012-06,3.968253968253968
2012-07,4.761904761904762
2012-08,3.937007874015748
2012-09,3.937007874015748
2012-10,3.90625
2012-11,4.6875
2012-12,4.6875
2013-01,4.651162790697675
2013-02,4.651162790697675
2013-03,4.651162790697675
2013-04,3.8461538461538463
2013-05,4.615384615384616
2013-06,5.426356589147287
2013-07,6.2015503875969
2013-08,6.2015503875969
2013-09,6.2015503875969
2013-10,6.153846153846154
2013-11,6.153846153846154
2013-12,6.923076923076923
2014-01,6.923076923076923
2014-02,6.106870229007633
2014-03,6.870229007633588
2014-04,6.870229007633588
2014-05,6.870229007633588
2014-06,6.870229007633588
2014-07,6.8181818181818175
2014-08,6.8181818181818175
2014-09,6.8181818181818175
2014-10,6.7669172932330826
2014-11,5.970149253731343
2014-12,5.970149253731343
2015-01,5.185185185185185
2015-02,5.185185185185185
2015-03,5.185185185185185
2015-04,5.185185185185185
2015-05,3.6764705882352944
2015-06,3.6764705882352944
2015-07,2.9197080291970803
2015-08,2.9197080291970803
2015-09,2.9197080291970803
2015-10,2.898550724637681
2015-11,2.898550724637681
2015-12,2.158273381294964
2016-01,2.877697841726619
2016-02,3.597122302158273
2016-03,2.857142857142857
2016-04,4.285714285714286
2016-05,5.714285714285714
2016-06,7.142857142857142
2016-07,7.092198581560284
2016-08,6.382978723404255
2016-09,6.382978723404255
predictions,7.211454208992024
